# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82054650e+33  1.80221000e+01  1.61087022e-01  7.69460000e+00  1.36811809e-01  7.89051284e-02  2.86497903e-01  1.02955800e-02  1.71373396e+07 
 2.35352641e+14  2.97414271e+33  1.75541000e+01  1.66746159e-01  7.76960000e+00  1.42764648e-01  8.39275417e-02  2.74386419e-01  1.18996173e-02  1.46121801e+07 
 2.40705283e+14  3.12922939e+33  1.71491000e+01  1.72301378e-01  7.83960000e+00  1.48590557e-01  8.87046848e-02  2.63406486e-01  1.35447569e-02  1.25632644e+07 
 2.46057924e+14  3.28738434e+33  1.67911000e+01  1.77808664e-01  7.90660000e+00  1.54379363e-01  9.33023311e-02  2.53050891e-01  1.52380327e-02  1.08674693e+07 
 2.51410566e+14  3.44744336e+33  1.64751000e+01  1.83225039e-01  7.96960000e+00  1.60063078e-01  9.76876688e-02  2.43533140e-01  1.69529044e-02  9.46299643e+06 
 2.56763207e+14  3.60898984e+33  1.61951000e+01  1.88538909e-01  8.02860000e+00  1.65624909e-01  1.01857314e-01  2.34830972e-01  1.86727597e-02  8.29258830e+06 
 2.62115848e+14  3.77339492e+33  1.59431000e+01  1.93794561e-01  8.08460000e+00  1.71120479e-01  1.05858514e-01  2.26720818e-01  2.04039885e-02  7.30195882e+06 
 2.67468490e+14  3.93881699e+33  1.57171000e+01  1.98933729e-01  8.13760000e+00  1.76502878e-01  1.09662090e-01  2.19114697e-01  2.21221422e-02  6.46718860e+06 
 2.72821131e+14  4.10594363e+33  1.55121000e+01  2.03980374e-01  8.18760000e+00  1.81782293e-01  1.13299492e-01  2.12053446e-01  2.38302227e-02  5.75582441e+06 
 2.78173773e+14  4.15366909e+33  1.54581000e+01  2.05394168e-01  8.20160000e+00  1.83272086e-01  1.14291188e-01  2.10045052e-01  2.43062572e-02  5.57348057e+06 
 2.83526414e+14  4.15551150e+33  1.54561000e+01  2.05443841e-01  8.20260000e+00  1.83341969e-01  1.14327672e-01  2.09828968e-01  2.43239443e-02  5.56719389e+06 
 2.88879056e+14  4.15735391e+33  1.54541000e+01  2.05489907e-01  8.20260000e+00  1.83375043e-01  1.14363605e-01  2.09892864e-01  2.43414670e-02  5.56136293e+06 
 2.94231697e+14  4.16345330e+33  1.54491000e+01  2.05628302e-01  8.20360000e+00  1.83509071e-01  1.14456202e-01  2.09796644e-01  2.43859572e-02  5.54382693e+06 
 2.99584338e+14  4.18200850e+33  1.54331000e+01  2.06026393e-01  8.20760000e+00  1.83935527e-01  1.14744267e-01  2.09182687e-01  2.45256851e-02  5.49339817e+06 
 3.04936980e+14  4.20030046e+33  1.54191000e+01  2.06391080e-01  8.21060000e+00  1.84306227e-01  1.14995758e-01  2.08790182e-01  2.46473119e-02  5.44726429e+06 
 3.10289621e+14  4.21837581e+33  1.54061000e+01  2.06725931e-01  8.21360000e+00  1.84657670e-01  1.15226283e-01  2.08341436e-01  2.47589606e-02  5.40492378e+06 
 3.15642263e+14  4.23620071e+33  1.53941000e+01  2.07032622e-01  8.21660000e+00  1.84990803e-01  1.15436223e-01  2.07840650e-01  2.48607122e-02  5.36610979e+06 
 3.20994904e+14  4.25381873e+33  1.53821000e+01  2.07313974e-01  8.21960000e+00  1.85307478e-01  1.15641059e-01  2.07292979e-01  2.49607596e-02  5.33042018e+06 
 3.26347545e+14  4.27120900e+33  1.53721000e+01  2.07571531e-01  8.22160000e+00  1.85574177e-01  1.15811055e-01  2.06986535e-01  2.50429657e-02  5.29762481e+06 
 3.31700187e+14  4.28839581e+33  1.53621000e+01  2.07807378e-01  8.22360000e+00  1.85826669e-01  1.15976645e-01  2.06640327e-01  2.51236444e-02  5.26743454e+06 
 3.37052828e+14  4.30537542e+33  1.53531000e+01  2.08023022e-01  8.22460000e+00  1.86031417e-01  1.16123066e-01  2.06542045e-01  2.51947311e-02  5.23964058e+06 
 3.42405470e+14  4.32215488e+33  1.53441000e+01  2.08220030e-01  8.22660000e+00  1.86258378e-01  1.16265743e-01  2.06125450e-01  2.52645099e-02  5.21403370e+06 
 3.47758111e+14  4.33874578e+33  1.53371000e+01  2.08399809e-01  8.22760000e+00  1.86439471e-01  1.16374630e-01  2.05962439e-01  2.53165850e-02  5.19042793e+06 
 3.53110753e+14  4.35513974e+33  1.53291000e+01  2.08563531e-01  8.22860000e+00  1.86609908e-01  1.16495495e-01  2.05770900e-01  2.53757766e-02  5.16867416e+06 
 3.58463394e+14  4.37136209e+33  1.53221000e+01  2.08712544e-01  8.22960000e+00  1.86770582e-01  1.16598230e-01  2.05553231e-01  2.54256514e-02  5.14860027e+06 
 3.63816035e+14  4.38739061e+33  1.53161000e+01  2.08847676e-01  8.23060000e+00  1.86921967e-01  1.16683037e-01  2.05311462e-01  2.54662642e-02  5.13010611e+06 
 3.69168677e+14  4.40325981e+33  1.53101000e+01  2.08970179e-01  8.23160000e+00  1.87064917e-01  1.16765344e-01  2.05047643e-01  2.55059725e-02  5.11303574e+06 
 3.74521318e+14  4.41894452e+33  1.53041000e+01  2.09080740e-01  8.23260000e+00  1.87199807e-01  1.16845386e-01  2.04763564e-01  2.55448835e-02  5.09731104e+06 
 3.79873960e+14  4.43447478e+33  1.52991000e+01  2.09180387e-01  8.23260000e+00  1.87292794e-01  1.16908065e-01  2.04745160e-01  2.55747014e-02  5.08280624e+06 
 3.85226601e+14  4.44983567e+33  1.52941000e+01  2.09269743e-01  8.23260000e+00  1.87378775e-01  1.16968830e-01  2.04709598e-01  2.56038441e-02  5.06945150e+06 
 3.90579242e+14  4.46504341e+33  1.52901000e+01  2.09349637e-01  8.23360000e+00  1.87492857e-01  1.17012544e-01  2.04374154e-01  2.56239949e-02  5.05714944e+06 
 3.95931884e+14  4.48009565e+33  1.52851000e+01  2.09420674e-01  8.23360000e+00  1.87566311e-01  1.17069972e-01  2.04308558e-01  2.56519728e-02  5.04583217e+06 
 4.01284525e+14  4.49499610e+33  1.52811000e+01  2.09483494e-01  8.23360000e+00  1.87634093e-01  1.17110641e-01  2.04229820e-01  2.56710686e-02  5.03542774e+06 
 4.06637167e+14  4.50975380e+33  1.52781000e+01  2.09538675e-01  8.23360000e+00  1.87696584e-01  1.17134650e-01  2.04139002e-01  2.56813062e-02  5.02587014e+06 
 4.11989808e+14  4.52436106e+33  1.52741000e+01  2.09586702e-01  8.23360000e+00  1.87754075e-01  1.17172804e-01  2.04037214e-01  2.56995540e-02  5.01710848e+06 
