# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16160119e+33  2.53571000e+01  1.11623728e-01  6.98260000e+00  9.31529998e-02  3.30740846e-02  3.46136238e-01  1.36145182e-03  7.82142626e+07 
 2.41011262e+14  2.52147388e+33  2.14911000e+01  1.23473344e-01  7.16960000e+00  1.06178170e-01  4.62748053e-02  2.93851590e-01  2.92791945e-03  4.44175577e+07 
 2.52022525e+14  2.93295941e+33  1.89081000e+01  1.37098737e-01  7.35960000e+00  1.20824181e-01  6.07803834e-02  2.49679103e-01  5.54225695e-03  2.62619651e+07 
 2.63033787e+14  3.40214343e+33  1.71021000e+01  1.52638828e-01  7.55260000e+00  1.37252448e-01  7.61697875e-02  2.12337500e-01  9.42045367e-03  1.57965519e+07 
 2.74045050e+14  3.94542788e+33  1.57801000e+01  1.70569146e-01  7.75360000e+00  1.56002024e-01  9.23617084e-02  1.79995609e-01  1.47806487e-02  9.51279748e+06 
 2.85056312e+14  4.30862067e+33  1.51601000e+01  1.82497473e-01  7.87560000e+00  1.68358078e-01  1.02271502e-01  1.63218111e-01  1.87142742e-02  7.03019585e+06 
 2.96067575e+14  4.31015553e+33  1.51581000e+01  1.82541487e-01  7.87660000e+00  1.68415818e-01  1.02306681e-01  1.63038491e-01  1.87291077e-02  7.02265583e+06 
 3.07078837e+14  4.31169040e+33  1.51561000e+01  1.82579327e-01  7.87660000e+00  1.68446817e-01  1.02340664e-01  1.63071157e-01  1.87435758e-02  7.01617032e+06 
 3.18090100e+14  4.31322526e+33  1.51551000e+01  1.82611787e-01  7.87760000e+00  1.68495175e-01  1.02360080e-01  1.62880892e-01  1.87515309e-02  7.01059876e+06 
 3.29101362e+14  4.40510803e+33  1.50771000e+01  1.84271160e-01  7.89260000e+00  1.70207738e-01  1.03682786e-01  1.60818497e-01  1.93129594e-02  6.72542043e+06 
 3.40112625e+14  4.51460562e+33  1.49911000e+01  1.86066640e-01  7.90860000e+00  1.72090314e-01  1.05101780e-01  1.58369156e-01  1.99233595e-02  6.42326558e+06 
 3.51123887e+14  4.62322066e+33  1.49141000e+01  1.87666870e-01  7.92160000e+00  1.73769684e-01  1.06343434e-01  1.56235901e-01  2.04636767e-02  6.16026291e+06 
 3.62135149e+14  4.73097557e+33  1.48441000e+01  1.89093278e-01  7.93160000e+00  1.75257636e-01  1.07442000e-01  1.54474394e-01  2.09466403e-02  5.93023174e+06 
 3.73146412e+14  4.83791687e+33  1.47801000e+01  1.90365300e-01  7.94060000e+00  1.76610427e-01  1.08416040e-01  1.52694395e-01  2.13784653e-02  5.72786566e+06 
 3.84157674e+14  4.94407441e+33  1.47221000e+01  1.91499873e-01  7.94660000e+00  1.77795062e-01  1.09268794e-01  1.51357396e-01  2.17584480e-02  5.54884582e+06 
 3.95168937e+14  5.04947613e+33  1.46681000e+01  1.92511928e-01  7.95260000e+00  1.78887872e-01  1.10032822e-01  1.49847621e-01  2.21009388e-02  5.38964547e+06 
 4.06180199e+14  5.15414821e+33  1.46191000e+01  1.93414413e-01  7.95660000e+00  1.79853497e-01  1.10695876e-01  1.48615931e-01  2.23983734e-02  5.24739635e+06 
 4.17191462e+14  5.25810836e+33  1.45731000e+01  1.94218567e-01  7.95960000e+00  1.80721817e-01  1.11290523e-01  1.47468007e-01  2.26660027e-02  5.11975664e+06 
 4.28202724e+14  5.36138213e+33  1.45311000e+01  1.94934572e-01  7.96060000e+00  1.81477781e-01  1.11803878e-01  1.46633701e-01  2.28963530e-02  5.00475475e+06 
 4.39213987e+14  5.46399664e+33  1.44911000e+01  1.95571006e-01  7.96160000e+00  1.82171817e-01  1.12268594e-01  1.45701588e-01  2.31053602e-02  4.90078375e+06 
