# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77880053e+33  1.94201000e+01  1.52078479e-01  6.01160000e+00  8.23534011e-02  6.55295190e-02  6.94150282e-01  6.61774055e-03  2.13401086e+07 
 2.31457183e+14  2.83245520e+33  1.91691000e+01  1.54134850e-01  6.05760000e+00  8.45572157e-02  6.74531517e-02  6.86439121e-01  7.08191465e-03  2.00089113e+07 
 2.32914365e+14  2.88610988e+33  1.89341000e+01  1.56184841e-01  6.10160000e+00  8.67234698e-02  6.93430314e-02  6.79070371e-01  7.55544995e-03  1.87870090e+07 
 2.34371548e+14  2.94048186e+33  1.87091000e+01  1.58255106e-01  6.14460000e+00  8.88923845e-02  7.12372324e-02  6.71868248e-01  8.04779021e-03  1.76490306e+07 
 2.35828731e+14  2.99873338e+33  1.84811000e+01  1.60467233e-01  6.19060000e+00  9.12428372e-02  7.32469082e-02  6.64083947e-01  8.58967408e-03  1.65292187e+07 
 2.37285913e+14  3.05698490e+33  1.82671000e+01  1.62673984e-01  6.23560000e+00  9.35888349e-02  7.52234828e-02  6.56439673e-01  9.14208493e-03  1.55014079e+07 
 2.38743096e+14  3.11523642e+33  1.80661000e+01  1.64874566e-01  6.27860000e+00  9.58934833e-02  7.71656179e-02  6.49170336e-01  9.70368667e-03  1.45565639e+07 
 2.40200278e+14  3.17348794e+33  1.78751000e+01  1.67068256e-01  6.32160000e+00  9.82245848e-02  7.90905975e-02  6.41827640e-01  1.02791331e-02  1.36866632e+07 
 2.41657461e+14  3.23173945e+33  1.76951000e+01  1.69254393e-01  6.36360000e+00  1.00545859e-01  8.09824963e-02  6.34643077e-01  1.08626626e-02  1.28845731e+07 
 2.43114644e+14  3.29121566e+33  1.75211000e+01  1.71478213e-01  6.40460000e+00  1.02873065e-01  8.28866607e-02  6.27677072e-01  1.14681274e-02  1.21289439e+07 
 2.44571826e+14  3.35443559e+33  1.73461000e+01  1.73835288e-01  6.44860000e+00  1.05389598e-01  8.48814909e-02  6.20102542e-01  1.21219509e-02  1.13883400e+07 
 2.46029009e+14  3.41765553e+33  1.71811000e+01  1.76185861e-01  6.49060000e+00  1.07859811e-01  8.68414564e-02  6.12934629e-01  1.27836819e-02  1.07059175e+07 
 2.47486192e+14  3.48087546e+33  1.70241000e+01  1.78529194e-01  6.53160000e+00  1.10318300e-01  8.87797420e-02  6.05942760e-01  1.34572714e-02  1.00762743e+07 
 2.48943374e+14  3.54409540e+33  1.68761000e+01  1.80864607e-01  6.57260000e+00  1.12801672e-01  9.06796623e-02  5.98887072e-01  1.41356033e-02  9.49456843e+06 
 2.50400557e+14  3.60731533e+33  1.67351000e+01  1.83191481e-01  6.61260000e+00  1.15270751e-01  9.25563124e-02  5.92012548e-01  1.48235697e-02  8.95645968e+06 
 2.51857740e+14  3.67227446e+33  1.65981000e+01  1.85573124e-01  6.65160000e+00  1.17749552e-01  9.44481855e-02  5.85405657e-01  1.55347919e-02  8.44481827e+06 
 2.53314922e+14  3.74080720e+33  1.64611000e+01  1.88078280e-01  6.69360000e+00  1.20424240e-01  9.64109358e-02  5.78161587e-01  1.62914695e-02  7.94565466e+06 
 2.54772105e+14  3.80933994e+33  1.63311000e+01  1.90575948e-01  6.73360000e+00  1.23045225e-01  9.83425204e-02  5.71357753e-01  1.70548411e-02  7.48432791e+06 
 2.56229287e+14  3.87787267e+33  1.62071000e+01  1.93065418e-01  6.77260000e+00  1.25649971e-01  1.00249648e-01  5.64749686e-01  1.78269247e-02  7.05746815e+06 
 2.57686470e+14  3.94640541e+33  1.60901000e+01  1.95546046e-01  6.81160000e+00  1.28277921e-01  1.02114841e-01  5.58085463e-01  1.85990225e-02  6.66203676e+06 
 2.59143653e+14  4.01493815e+33  1.59781000e+01  1.98017241e-01  6.84960000e+00  1.30887045e-01  1.03958307e-01  5.51620999e-01  1.93792547e-02  6.29529512e+06 
 2.60600835e+14  4.08572079e+33  1.58681000e+01  2.00559463e-01  6.88760000e+00  1.33552073e-01  1.05829649e-01  5.45209398e-01  2.01882605e-02  5.94396340e+06 
 2.62058018e+14  4.15990425e+33  1.57581000e+01  2.03215560e-01  6.92660000e+00  1.36334518e-01  1.07763193e-01  5.38649536e-01  2.10422299e-02  5.60266443e+06 
 2.63515201e+14  4.23408771e+33  1.56541000e+01  2.05863244e-01  6.96560000e+00  1.39141110e-01  1.09655796e-01  5.32035976e-01  2.18952472e-02  5.28645682e+06 
 2.64972383e+14  4.30827117e+33  1.55551000e+01  2.08501840e-01  7.00360000e+00  1.41927818e-01  1.11516601e-01  5.25630837e-01  2.27506713e-02  4.99317946e+06 
 2.66429566e+14  4.38245463e+33  1.54611000e+01  2.11130725e-01  7.04060000e+00  1.44692845e-01  1.13341350e-01  5.19437123e-01  2.36052958e-02  4.72087577e+06 
 2.67886749e+14  4.45663809e+33  1.53711000e+01  2.13749338e-01  7.07660000e+00  1.47434448e-01  1.15140746e-01  5.13457656e-01  2.44636951e-02  4.46777491e+06 
 2.69343931e+14  4.53356733e+33  1.52821000e+01  2.16453952e-01  7.11360000e+00  1.50283736e-01  1.16974854e-01  5.07293371e-01  2.53542532e-02  4.22383350e+06 
 2.70801114e+14  4.61374072e+33  1.51931000e+01  2.19263589e-01  7.15060000e+00  1.53205842e-01  1.18863134e-01  5.01235898e-01  2.62878867e-02  3.98770882e+06 
 2.72258296e+14  4.69391410e+33  1.51091000e+01  2.22063927e-01  7.18760000e+00  1.56150244e-01  1.20705971e-01  4.95129715e-01  2.72141157e-02  3.76847385e+06 
 2.73715479e+14  4.77408749e+33  1.50291000e+01  2.24854312e-01  7.22460000e+00  1.59116485e-01  1.22515178e-01  4.88973954e-01  2.81382895e-02  3.56471523e+06 
 2.75172662e+14  4.85426088e+33  1.49521000e+01  2.27634147e-01  7.25960000e+00  1.62010486e-01  1.24303858e-01  4.83310251e-01  2.90670323e-02  3.37514930e+06 
 2.76629844e+14  4.93443427e+33  1.48791000e+01  2.30402883e-01  7.29460000e+00  1.64923710e-01  1.26052485e-01  4.77599270e-01  2.99881158e-02  3.19861026e+06 
 2.78087027e+14  5.04404167e+33  1.47841000e+01  2.34177982e-01  7.34160000e+00  1.68900048e-01  1.28402850e-01  4.69958993e-01  3.12473872e-02  2.97595422e+06 
 2.79544210e+14  5.17228853e+33  1.46791000e+01  2.38615241e-01  7.39460000e+00  1.73518333e-01  1.31111373e-01  4.61532918e-01  3.27279628e-02  2.73837926e+06 
 2.81001392e+14  5.27238829e+33  1.46021000e+01  2.42080553e-01  7.43560000e+00  1.77143078e-01  1.33181141e-01  4.55020685e-01  3.38797585e-02  2.56912814e+06 
 2.82458575e+14  5.37248806e+33  1.45281000e+01  2.45539504e-01  7.47660000e+00  1.80797250e-01  1.35230503e-01  4.48464842e-01  3.50388963e-02  2.41299280e+06 
 2.83915758e+14  5.47544529e+33  1.44571000e+01  2.49090247e-01  7.51660000e+00  1.84477219e-01  1.37276276e-01  4.42277080e-01  3.62110786e-02  2.26481198e+06 
 2.85372940e+14  5.57880991e+33  1.43881000e+01  2.52648126e-01  7.55760000e+00  1.88243064e-01  1.39318349e-01  4.35788204e-01  3.73997774e-02  2.12752283e+06 
 2.86830123e+14  5.68379711e+33  1.43231000e+01  2.56253893e-01  7.59760000e+00  1.92013406e-01  1.41323853e-01  4.29608945e-01  3.85802981e-02  1.99878792e+06 
 2.88287305e+14  5.79048911e+33  1.42591000e+01  2.59910516e-01  7.63660000e+00  1.95788345e-01  1.43349990e-01  4.23745485e-01  3.97906645e-02  1.87797969e+06 
 2.89744488e+14  5.89751263e+33  1.41981000e+01  2.63569879e-01  7.67660000e+00  1.99647898e-01  1.45345364e-01  4.17574829e-01  4.09975681e-02  1.76603272e+06 
 2.91201671e+14  6.00759475e+33  1.41391000e+01  2.67325009e-01  7.71560000e+00  2.03533341e-01  1.47347361e-01  4.11782289e-01  4.22216685e-02  1.65964289e+06 
 2.92658853e+14  6.11767687e+33  1.40831000e+01  2.71070992e-01  7.75460000e+00  2.07445525e-01  1.49311262e-01  4.05945974e-01  4.34359539e-02  1.56132687e+06 
 2.94116036e+14  6.23019552e+33  1.40281000e+01  2.74889901e-01  7.79360000e+00  2.11424919e-01  1.51294586e-01  4.00177315e-01  4.46769591e-02  1.46842688e+06 
 2.95573219e+14  6.34373073e+33  1.39761000e+01  2.78733572e-01  7.83260000e+00  2.15448011e-01  1.53242715e-01  3.94411027e-01  4.59067976e-02  1.38174840e+06 
 2.97030401e+14  6.45835967e+33  1.39261000e+01  2.82603481e-01  7.87060000e+00  2.19460606e-01  1.55175351e-01  3.88930581e-01  4.71390187e-02  1.30079520e+06 
 2.98487584e+14  6.57541116e+33  1.38771000e+01  2.86544535e-01  7.90960000e+00  2.23594967e-01  1.57123006e-01  3.83233566e-01  4.83937206e-02  1.22430699e+06 
 2.99944767e+14  6.69246264e+33  1.38311000e+01  2.90474312e-01  7.94760000e+00  2.27699238e-01  1.59021224e-01  3.77772637e-01  4.96257620e-02  1.15350775e+06 
 3.01401949e+14  6.81278614e+33  1.37861000e+01  2.94502096e-01  7.98560000e+00  2.31883852e-01  1.60937426e-01  3.72411910e-01  5.08799844e-02  1.08612678e+06 
 3.02859132e+14  6.93341725e+33  1.37431000e+01  2.98528384e-01  8.02260000e+00  2.36041412e-01  1.62825627e-01  3.67301147e-01  5.21260193e-02  1.02357183e+06 
 3.04316314e+14  7.05592318e+33  1.37021000e+01  3.02604462e-01  8.06060000e+00  2.40312045e-01  1.64695097e-01  3.61943729e-01  5.33670792e-02  9.64719017e+05 
 3.05773497e+14  7.18019749e+33  1.36621000e+01  3.06726879e-01  8.09760000e+00  2.44579311e-01  1.66567671e-01  3.56899292e-01  5.46204426e-02  9.09393225e+05 
 3.07230680e+14  7.30488930e+33  1.36241000e+01  3.10849795e-01  8.13460000e+00  2.48876903e-01  1.68407718e-01  3.51825602e-01  5.58594808e-02  8.57929219e+05 
 3.08687862e+14  7.43287051e+33  1.35871000e+01  3.15067937e-01  8.17160000e+00  2.53254085e-01  1.70259304e-01  3.46845608e-01  5.71135373e-02  8.08947342e+05 
 3.10145045e+14  7.56085172e+33  1.35521000e+01  3.19272259e-01  8.20760000e+00  2.57594534e-01  1.72072153e-01  3.42099997e-01  5.83475378e-02  7.63515714e+05 
 3.11602228e+14  7.69150295e+33  1.35181000e+01  3.23549658e-01  8.24460000e+00  2.62062980e-01  1.73889325e-01  3.37135886e-01  5.95909988e-02  7.20481099e+05 
 3.13059410e+14  7.82325494e+33  1.34851000e+01  3.27848738e-01  8.28060000e+00  2.66512416e-01  1.75698611e-01  3.32451629e-01  6.08368426e-02  6.80202654e+05 
 3.14516593e+14  7.95616087e+33  1.34541000e+01  3.32170132e-01  8.31660000e+00  2.71003157e-01  1.77472857e-01  3.27765612e-01  6.20608717e-02  6.42475560e+05 
 3.15973776e+14  8.09174766e+33  1.34231000e+01  3.36563477e-01  8.35260000e+00  2.75561722e-01  1.79274699e-01  3.23140169e-01  6.33135141e-02  6.06727945e+05 
 3.17430958e+14  8.22733445e+33  1.33951000e+01  3.40941075e-01  8.38760000e+00  2.80079076e-01  1.81003587e-01  3.18746556e-01  6.45122344e-02  5.73513481e+05 
 3.18888141e+14  8.36639547e+33  1.33671000e+01  3.45414487e-01  8.42360000e+00  2.84739524e-01  1.82763651e-01  3.14160401e-01  6.57400733e-02  5.41853405e+05 
 3.20345324e+14  8.50588121e+33  1.33401000e+01  3.49885327e-01  8.45860000e+00  2.89364938e-01  1.84505357e-01  3.09822122e-01  6.69602122e-02  5.12332583e+05 
 3.21802506e+14  8.64726337e+33  1.33151000e+01  3.54399763e-01  8.49360000e+00  2.94042807e-01  1.86210132e-01  3.05507001e-01  6.81513771e-02  4.84504777e+05 
 3.23259689e+14  8.79071232e+33  1.32901000e+01  3.58963277e-01  8.52860000e+00  2.98776326e-01  1.87933974e-01  3.01221266e-01  6.93636594e-02  4.58238436e+05 
 3.24716871e+14  8.93441568e+33  1.32671000e+01  3.63517254e-01  8.56260000e+00  3.03468537e-01  1.89606631e-01  2.97174105e-01  7.05367383e-02  4.33749133e+05 
 3.26174054e+14  9.08189222e+33  1.32441000e+01  3.68172841e-01  8.59760000e+00  3.08310144e-01  1.91308943e-01  2.92938184e-01  7.17357956e-02  4.10353187e+05 
 3.27631237e+14  9.22936876e+33  1.32231000e+01  3.72810343e-01  8.63160000e+00  3.13104875e-01  1.92955804e-01  2.88930069e-01  7.28908699e-02  3.88569013e+05 
 3.29088419e+14  9.37948468e+33  1.32021000e+01  3.77511910e-01  8.66560000e+00  3.17963217e-01  1.94622765e-01  2.84966987e-01  7.40654913e-02  3.67913810e+05 
 3.30545602e+14  9.53105327e+33  1.31821000e+01  3.82240349e-01  8.69960000e+00  3.22864813e-01  1.96271765e-01  2.81004763e-01  7.52265485e-02  3.48481625e+05 
 3.32002785e+14  9.68355277e+33  1.31631000e+01  3.86978335e-01  8.73260000e+00  3.27732354e-01  1.97898053e-01  2.77301448e-01  7.63704374e-02  3.30256445e+05 
 3.33459967e+14  9.83927795e+33  1.31451000e+01  3.91797033e-01  8.76660000e+00  3.32740694e-01  1.99516652e-01  2.73382337e-01  7.75047383e-02  3.12903476e+05 
 3.34917150e+14  9.99500313e+33  1.31281000e+01  3.96595873e-01  8.79960000e+00  3.37697654e-01  2.01104281e-01  2.69687670e-01  7.86153704e-02  2.96718260e+05 
 3.36374333e+14  1.01541052e+34  1.31121000e+01  4.01478198e-01  8.83260000e+00  3.42729174e-01  2.02683100e-01  2.66056774e-01  7.97139570e-02  2.81289927e+05 
 3.37831515e+14  1.03140516e+34  1.30961000e+01  4.06366090e-01  8.86560000e+00  3.47791534e-01  2.04266133e-01  2.62401273e-01  8.08201460e-02  2.66815233e+05 
 3.39288698e+14  1.04755968e+34  1.30811000e+01  4.11281594e-01  8.89760000e+00  3.52826901e-01  2.05826794e-01  2.59021754e-01  8.19053560e-02  2.53166152e+05 
 3.40745880e+14  1.06398290e+34  1.30661000e+01  4.16257789e-01  8.93060000e+00  3.57994442e-01  2.07403332e-01  2.55402701e-01  8.30041193e-02  2.40207215e+05 
 3.42203063e+14  1.08040612e+34  1.30531000e+01  4.21212417e-01  8.96260000e+00  3.63106094e-01  2.08913488e-01  2.52004652e-01  8.40416317e-02  2.28100035e+05 
 3.43660246e+14  1.09723962e+34  1.30401000e+01  4.26268667e-01  8.99460000e+00  3.68302901e-01  2.10447424e-01  2.48685782e-01  8.50959032e-02  2.16503333e+05 
 3.45117428e+14  1.11409790e+34  1.30271000e+01  4.31310317e-01  9.02660000e+00  3.73518280e-01  2.11979474e-01  2.45320278e-01  8.61523195e-02  2.05648172e+05 
 3.46574611e+14  1.13118134e+34  1.30161000e+01  4.36396393e-01  9.05760000e+00  3.78713381e-01  2.13457008e-01  2.42244424e-01  8.71511743e-02  1.95362068e+05 
 3.48031794e+14  1.14848115e+34  1.30041000e+01  4.41524239e-01  9.08960000e+00  3.84032182e-01  2.14977054e-01  2.38908790e-01  8.81912316e-02  1.85619046e+05 
 3.49488976e+14  1.16581399e+34  1.29941000e+01  4.46638607e-01  9.12060000e+00  3.89296259e-01  2.16428306e-01  2.35800862e-01  8.91638554e-02  1.76484651e+05 
 3.50946159e+14  1.18356180e+34  1.29841000e+01  4.51851785e-01  9.15160000e+00  3.94644186e-01  2.17900905e-01  2.32764110e-01  9.01497598e-02  1.67730562e+05 
 3.52403342e+14  1.20130961e+34  1.29741000e+01  4.57041266e-01  9.18260000e+00  4.00004440e-01  2.19368094e-01  2.29672223e-01  9.11337918e-02  1.59535359e+05 
 3.53860524e+14  1.21934570e+34  1.29651000e+01  4.62290538e-01  9.21360000e+00  4.05426071e-01  2.20813961e-01  2.26610651e-01  9.20905247e-02  1.51735661e+05 
 3.55317707e+14  1.23754798e+34  1.29571000e+01  4.67563975e-01  9.24460000e+00  4.10888252e-01  2.22230006e-01  2.23543118e-01  9.30143275e-02  1.44361728e+05 
 3.56774889e+14  1.25583861e+34  1.29491000e+01  4.72838052e-01  9.27460000e+00  4.16300695e-01  2.23644947e-01  2.20714785e-01  9.39373810e-02  1.37417693e+05 
 3.58232072e+14  1.27450184e+34  1.29411000e+01  4.78194507e-01  9.30460000e+00  4.21787421e-01  2.25076406e-01  2.17936903e-01  9.48693780e-02  1.30775829e+05 
 3.59689255e+14  1.29316507e+34  1.29341000e+01  4.83525671e-01  9.33460000e+00  4.27284517e-01  2.26466143e-01  2.15103579e-01  9.57603024e-02  1.24548149e+05 
 3.61146437e+14  1.31217685e+34  1.29271000e+01  4.88930363e-01  9.36460000e+00  4.32851025e-01  2.27869911e-01  2.12311175e-01  9.66580411e-02  1.18597864e+05 
 3.62603620e+14  1.33130749e+34  1.29211000e+01  4.94343098e-01  9.39460000e+00  4.38447888e-01  2.29238165e-01  2.09496319e-01  9.75169907e-02  1.12980563e+05 
 3.64060803e+14  1.35057857e+34  1.29151000e+01  4.99769022e-01  9.42360000e+00  4.43999274e-01  2.30607031e-01  2.06929469e-01  9.83746894e-02  1.07669812e+05 
 3.65517985e+14  1.37018310e+34  1.29101000e+01  5.05262327e-01  9.45360000e+00  4.49695361e-01  2.31952065e-01  2.04130845e-01  9.91988454e-02  1.02597893e+05 
 3.66975168e+14  1.38978764e+34  1.29051000e+01  5.10728812e-01  9.48260000e+00  4.55320894e-01  2.33288763e-01  2.01541934e-01  1.00016256e-01  9.78349557e+04 
 3.68432351e+14  1.40979738e+34  1.29001000e+01  5.16280782e-01  9.51160000e+00  4.61023008e-01  2.34640851e-01  1.99001848e-01  1.00839607e-01  9.32685263e+04 
 3.69889533e+14  1.42988225e+34  1.28961000e+01  5.21826324e-01  9.53960000e+00  4.66665071e-01  2.35952312e-01  1.96688106e-01  1.01618931e-01  8.89621030e+04 
 3.71346716e+14  1.45015569e+34  1.28921000e+01  5.27395861e-01  9.56860000e+00  4.72426909e-01  2.37265715e-01  1.94103937e-01  1.02396327e-01  8.48765072e+04 
 3.72803898e+14  1.47072736e+34  1.28891000e+01  5.33019407e-01  9.59760000e+00  4.78246615e-01  2.38550287e-01  1.91539070e-01  1.03134963e-01  8.09789518e+04 
 3.74261081e+14  1.49129904e+34  1.28851000e+01  5.38614650e-01  9.62560000e+00  4.83991364e-01  2.39862686e-01  1.89180599e-01  1.03905422e-01  7.73133960e+04 
 3.75718264e+14  1.51232824e+34  1.28821000e+01  5.44305405e-01  9.65360000e+00  4.89818885e-01  2.41154374e-01  1.86876166e-01  1.04640716e-01  7.37885843e+04 
 3.77175446e+14  1.53339316e+34  1.28801000e+01  5.49977078e-01  9.68160000e+00  4.95658509e-01  2.42400947e-01  1.84525662e-01  1.05327466e-01  7.04665878e+04 
 3.78632629e+14  1.55469004e+34  1.28781000e+01  5.55681671e-01  9.70960000e+00  5.01542454e-01  2.43650396e-01  1.82174576e-01  1.06011489e-01  6.73054016e+04 
 3.80089812e+14  1.57625465e+34  1.28761000e+01  5.61428655e-01  9.73660000e+00  5.07392463e-01  2.44904643e-01  1.80088032e-01  1.06693650e-01  6.42918292e+04 
 3.81546994e+14  1.59781926e+34  1.28741000e+01  5.67145912e-01  9.76360000e+00  5.13246900e-01  2.46148924e-01  1.77946924e-01  1.07366376e-01  6.14535585e+04 
 3.83004177e+14  1.61988856e+34  1.28721000e+01  5.72966674e-01  9.79160000e+00  5.19274350e-01  2.47410415e-01  1.75607249e-01  1.08043255e-01  5.87173238e+04 
 3.84461360e+14  1.64195928e+34  1.28711000e+01  5.78757619e-01  9.81860000e+00  5.25221453e-01  2.48623311e-01  1.73470186e-01  1.08668339e-01  5.61391879e+04 
 3.85918542e+14  1.66429984e+34  1.28701000e+01  5.84588427e-01  9.84560000e+00  5.31216714e-01  2.49840012e-01  1.71337262e-01  1.09290312e-01  5.36795152e+04 
 3.87375725e+14  1.68688308e+34  1.28691000e+01  5.90451882e-01  9.87260000e+00  5.37255696e-01  2.51059035e-01  1.69202536e-01  1.09908331e-01  5.13354434e+04 
 3.88832907e+14  1.70949332e+34  1.28691000e+01  5.96291199e-01  9.89860000e+00  5.43215393e-01  2.52229777e-01  1.67273604e-01  1.10473867e-01  4.91220881e+04 
 3.90290090e+14  1.73259550e+34  1.28691000e+01  6.02225960e-01  9.92560000e+00  5.49345424e-01  2.53415005e-01  1.65139573e-01  1.11040831e-01  4.69888266e+04 
 3.91747273e+14  1.75569768e+34  1.28691000e+01  6.08129167e-01  9.95160000e+00  5.55390532e-01  2.54589343e-01  1.63204918e-01  1.11596993e-01  4.49761817e+04 
 3.93204455e+14  1.77910124e+34  1.28691000e+01  6.14077101e-01  9.97760000e+00  5.61486418e-01  2.55767986e-01  1.61277034e-01  1.12149502e-01  4.30518769e+04 
 3.94661638e+14  1.80272873e+34  1.28691000e+01  6.20049925e-01  1.00036000e+01  5.67620500e-01  2.56946981e-01  1.59340593e-01  1.12696406e-01  4.12179157e+04 
 3.96118821e+14  1.82640489e+34  1.28701000e+01  6.26002551e-01  1.00286000e+01  5.73674443e-01  2.58077354e-01  1.57610734e-01  1.13189589e-01  3.94824373e+04 
 3.97576003e+14  1.85056409e+34  1.28711000e+01  6.32043740e-01  1.00546000e+01  5.79896611e-01  2.59220211e-01  1.55670996e-01  1.13682325e-01  3.78097649e+04 
 3.99033186e+14  1.87472328e+34  1.28721000e+01  6.38052067e-01  1.00796000e+01  5.86029563e-01  2.60351772e-01  1.53927802e-01  1.14163754e-01  3.62295588e+04 
 4.00490369e+14  1.89920821e+34  1.28731000e+01  6.44107828e-01  1.01056000e+01  5.92305358e-01  2.61487715e-01  1.51945460e-01  1.14640875e-01  3.47160816e+04 
 4.01947551e+14  1.92390545e+34  1.28741000e+01  6.50182798e-01  1.01306000e+01  5.98524696e-01  2.62622547e-01  1.50197518e-01  1.15111173e-01  3.32730701e+04 
 4.03404734e+14  1.94866545e+34  1.28761000e+01  6.56239413e-01  1.01556000e+01  6.04753489e-01  2.63708066e-01  1.48409811e-01  1.15526600e-01  3.19051304e+04 
 4.04861916e+14  1.97390707e+34  1.28771000e+01  6.62379729e-01  1.01806000e+01  6.11058262e-01  2.64845687e-01  1.46655743e-01  1.15985138e-01  3.05862266e+04 
 4.06319099e+14  1.99914870e+34  1.28791000e+01  6.68485926e-01  1.02046000e+01  6.17269638e-01  2.65930688e-01  1.45095328e-01  1.16387171e-01  2.93386230e+04 
 4.07776282e+14  2.02473238e+34  1.28811000e+01  6.74640063e-01  1.02296000e+01  6.23625924e-01  2.67019755e-01  1.43298793e-01  1.16784185e-01  2.81421021e+04 
 4.09233464e+14  2.05052471e+34  1.28831000e+01  6.80809847e-01  1.02536000e+01  6.29920541e-01  2.68106723e-01  1.41730166e-01  1.17173543e-01  2.70004305e+04 
 4.10690647e+14  2.07638545e+34  1.28851000e+01  6.86960995e-01  1.02776000e+01  6.36223395e-01  2.69185143e-01  1.40122925e-01  1.17552625e-01  2.59166750e+04 
 4.12147830e+14  2.10273479e+34  1.28881000e+01  6.93193043e-01  1.03016000e+01  6.42600202e-01  2.70231848e-01  1.38544990e-01  1.17883204e-01  2.48710327e+04 
 4.13605012e+14  2.12908413e+34  1.28901000e+01  6.99389778e-01  1.03256000e+01  6.48974232e-01  2.71308711e-01  1.36918051e-01  1.18247879e-01  2.38806843e+04 
