# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96069445e+33  1.77351000e+01  1.51796468e-01  6.80960000e+00  1.16046044e-01  7.30858799e-02  4.10187345e-01  8.53763102e-03  1.76508505e+07 
 2.32858310e+14  3.08987951e+33  1.72571000e+01  1.57353375e-01  6.90160000e+00  1.21761072e-01  7.82671388e-02  3.95446368e-01  1.00320826e-02  1.51153512e+07 
 2.35716621e+14  3.22978386e+33  1.68121000e+01  1.63334746e-01  6.99660000e+00  1.27901053e-01  8.36887126e-02  3.80704176e-01  1.17428505e-02  1.28842405e+07 
 2.38574931e+14  3.37052780e+33  1.64271000e+01  1.69317727e-01  7.08760000e+00  1.34023420e-01  8.89384180e-02  3.67076248e-01  1.35433954e-02  1.10557521e+07 
 2.41433242e+14  3.51127174e+33  1.60921000e+01  1.75258156e-01  7.17460000e+00  1.40096729e-01  9.40008587e-02  3.54438442e-01  1.54147626e-02  9.55383298e+06 
 2.44291552e+14  3.66305951e+33  1.57791000e+01  1.81619372e-01  7.26460000e+00  1.46605461e-01  9.92302216e-02  3.41709162e-01  1.74861812e-02  8.21984536e+06 
 2.47149862e+14  3.81587242e+33  1.55031000e+01  1.87981194e-01  7.35160000e+00  1.53120783e-01  1.04300386e-01  3.29726907e-01  1.96290909e-02  7.11195975e+06 
 2.50008173e+14  3.96868532e+33  1.52611000e+01  1.94293183e-01  7.43460000e+00  1.59567071e-01  1.09163621e-01  3.18695024e-01  2.18076191e-02  6.19181546e+06 
 2.52866483e+14  4.13268770e+33  1.50331000e+01  2.01014410e-01  7.51960000e+00  1.66411875e-01  1.14162618e-01  3.07802614e-01  2.41709135e-02  5.36992499e+06 
 2.55724794e+14  4.29797893e+33  1.48311000e+01  2.07738941e-01  7.60260000e+00  1.73294453e-01  1.18985839e-01  2.97309038e-01  2.65682646e-02  4.67960095e+06 
 2.58583104e+14  4.46327015e+33  1.46521000e+01  2.14407118e-01  7.68160000e+00  1.80087641e-01  1.23612258e-01  2.87736664e-01  2.89743535e-02  4.10095974e+06 
 2.61441414e+14  4.63973717e+33  1.44831000e+01  2.21466295e-01  7.76260000e+00  1.87279035e-01  1.28336873e-01  2.78192231e-01  3.15361317e-02  3.58217046e+06 
 2.64299725e+14  4.81784429e+33  1.43321000e+01  2.28535004e-01  7.84160000e+00  1.94500329e-01  1.32898197e-01  2.69050237e-01  3.41068420e-02  3.14192198e+06 
