# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65365800e+33  2.03621000e+01  1.81298971e-01  8.53160000e+00  1.47060487e-01  7.74010622e-02  3.68089809e-01  9.88148510e-03  1.67697557e+07 
 2.31453836e+14  2.68424410e+33  2.02641000e+01  1.82140660e-01  8.53960000e+00  1.48025992e-01  7.80884522e-02  3.65569707e-01  1.00863263e-02  1.63268900e+07 
 2.32907672e+14  2.71483020e+33  2.01691000e+01  1.82975198e-01  8.54860000e+00  1.49012527e-01  7.87628588e-02  3.62837780e-01  1.02894260e-02  1.59012399e+07 
 2.34361507e+14  2.74541630e+33  2.00761000e+01  1.83802615e-01  8.55660000e+00  1.49969453e-01  7.94314261e-02  3.60329347e-01  1.04930058e-02  1.54919687e+07 
 2.35815343e+14  2.77675570e+33  1.99841000e+01  1.84643280e-01  8.56460000e+00  1.50940629e-01  8.01001588e-02  3.57807810e-01  1.06986118e-02  1.50886800e+07 
 2.37269179e+14  2.80819826e+33  1.98931000e+01  1.85479847e-01  8.57260000e+00  1.51910205e-01  8.07702344e-02  3.55289385e-01  1.09069802e-02  1.46994668e+07 
 2.38723015e+14  2.83964082e+33  1.98051000e+01  1.86309574e-01  8.58060000e+00  1.52875619e-01  8.14252673e-02  3.52776629e-01  1.11125944e-02  1.43249520e+07 
 2.40176851e+14  2.87108338e+33  1.97181000e+01  1.87132487e-01  8.58860000e+00  1.53836846e-01  8.20811313e-02  3.50269494e-01  1.13207696e-02  1.39644459e+07 
 2.41630686e+14  2.90252594e+33  1.96341000e+01  1.87948614e-01  8.59660000e+00  1.54793863e-01  8.27208014e-02  3.47767912e-01  1.15255896e-02  1.36172963e+07 
 2.43084522e+14  2.93396849e+33  1.95521000e+01  1.88757981e-01  8.60360000e+00  1.55720987e-01  8.33520205e-02  3.45489924e-01  1.17296117e-02  1.32828862e+07 
 2.44538358e+14  2.96620458e+33  1.94691000e+01  1.89581023e-01  8.61160000e+00  1.56688390e-01  8.39985711e-02  3.42980318e-01  1.19407671e-02  1.29525620e+07 
 2.45992194e+14  2.99848326e+33  1.93891000e+01  1.90398622e-01  8.61860000e+00  1.57626995e-01  8.46274872e-02  3.40693255e-01  1.21477897e-02  1.26338260e+07 
 2.47446030e+14  3.03076194e+33  1.93101000e+01  1.91209719e-01  8.62560000e+00  1.58561433e-01  8.52557372e-02  3.38411639e-01  1.23566702e-02  1.23265809e+07 
 2.48899865e+14  3.06304062e+33  1.92331000e+01  1.92014340e-01  8.63360000e+00  1.59517526e-01  8.58742046e-02  3.35917210e-01  1.25640718e-02  1.20303128e+07 
 2.50353701e+14  3.09531930e+33  1.91571000e+01  1.92812510e-01  8.63960000e+00  1.60417738e-01  8.64914290e-02  3.33864508e-01  1.27730507e-02  1.17445344e+07 
 2.51807537e+14  3.12760896e+33  1.90841000e+01  1.93604525e-01  8.64660000e+00  1.61339827e-01  8.70889342e-02  3.31598618e-01  1.29767092e-02  1.14686911e+07 
 2.53261373e+14  3.16070070e+33  1.90101000e+01  1.94409813e-01  8.65360000e+00  1.62276133e-01  8.77012297e-02  3.29319626e-01  1.31873764e-02  1.11958708e+07 
 2.54715208e+14  3.19379244e+33  1.89381000e+01  1.95208883e-01  8.66060000e+00  1.63208382e-01  8.83023573e-02  3.27045843e-01  1.33958001e-02  1.09325429e+07 
 2.56169044e+14  3.22688418e+33  1.88671000e+01  1.96001762e-01  8.66660000e+00  1.64110512e-01  8.89012524e-02  3.24995428e-01  1.36052907e-02  1.06782991e+07 
 2.57622880e+14  3.25997593e+33  1.87981000e+01  1.96788477e-01  8.67360000e+00  1.65034553e-01  8.94881915e-02  3.22732038e-01  1.38120776e-02  1.04327510e+07 
 2.59076716e+14  3.29306767e+33  1.87301000e+01  1.97569054e-01  8.67960000e+00  1.65928370e-01  9.00722966e-02  3.20691894e-01  1.40195966e-02  1.01955293e+07 
 2.60530552e+14  3.32621689e+33  1.86631000e+01  1.98344859e-01  8.68560000e+00  1.66819266e-01  9.06532428e-02  3.18655545e-01  1.42276634e-02  9.96589107e+06 
 2.61984387e+14  3.36009689e+33  1.85971000e+01  1.99131694e-01  8.69160000e+00  1.67722200e-01  9.12294538e-02  3.16608148e-01  1.44352344e-02  9.73904579e+06 
 2.63438223e+14  3.39397689e+33  1.85321000e+01  1.99912602e-01  8.69760000e+00  1.68621088e-01  9.18021949e-02  3.14565731e-01  1.46431840e-02  9.51976477e+06 
 2.64892059e+14  3.42785689e+33  1.84681000e+01  2.00687609e-01  8.70360000e+00  1.69515916e-01  9.23712617e-02  3.12528317e-01  1.48514002e-02  9.30773633e+06 
 2.66345895e+14  3.46173689e+33  1.84051000e+01  2.01456742e-01  8.70960000e+00  1.70406671e-01  9.29364433e-02  3.10495891e-01  1.50597660e-02  9.10266328e+06 
 2.67799731e+14  3.49561689e+33  1.83441000e+01  2.02220025e-01  8.71560000e+00  1.71293345e-01  9.34873298e-02  3.08468404e-01  1.52639987e-02  8.90426237e+06 
 2.69253566e+14  3.52959400e+33  1.82841000e+01  2.02979649e-01  8.72060000e+00  1.72151638e-01  9.40335150e-02  3.06661509e-01  1.54678572e-02  8.71172159e+06 
 2.70707402e+14  3.56423650e+33  1.82241000e+01  2.03748375e-01  8.72660000e+00  1.73046458e-01  9.45840104e-02  3.04627635e-01  1.56746933e-02  8.52171702e+06 
 2.72161238e+14  3.59887900e+33  1.81651000e+01  2.04511445e-01  8.73160000e+00  1.73910889e-01  9.51297457e-02  3.02816207e-01  1.58811497e-02  8.33779479e+06 
 2.73615074e+14  3.63352150e+33  1.81071000e+01  2.05268884e-01  8.73660000e+00  1.74771285e-01  9.56705089e-02  3.01009523e-01  1.60870967e-02  8.15971429e+06 
 2.75068910e+14  3.66816400e+33  1.80501000e+01  2.06020717e-01  8.74260000e+00  1.75654140e-01  9.62060826e-02  2.98990131e-01  1.62924003e-02  7.98724567e+06 
 2.76522745e+14  3.70280650e+33  1.79941000e+01  2.06766968e-01  8.74760000e+00  1.76506482e-01  9.67362459e-02  2.97192933e-01  1.64969223e-02  7.82016938e+06 
 2.77976581e+14  3.75963793e+33  1.79051000e+01  2.07983213e-01  8.75560000e+00  1.77894354e-01  9.75858196e-02  2.94295937e-01  1.68268787e-02  7.55638857e+06 
 2.79430417e+14  3.91975036e+33  1.76571000e+01  2.11498938e-01  8.77860000e+00  1.81905332e-01  1.00024271e-01  2.86059565e-01  1.77924416e-02  6.85267053e+06 
 2.80884253e+14  4.01129248e+33  1.75181000e+01  2.13571646e-01  8.79260000e+00  1.84276881e-01  1.01445003e-01  2.81230932e-01  1.83675258e-02  6.47643581e+06 
 2.82338089e+14  4.08562142e+33  1.74091000e+01  2.15270997e-01  8.80360000e+00  1.86205415e-01  1.02586872e-01  2.77444408e-01  1.88357405e-02  6.18735538e+06 
 2.83791924e+14  4.16091760e+33  1.73011000e+01  2.17004956e-01  8.81460000e+00  1.88164569e-01  1.03744710e-01  2.73690627e-01  1.93165229e-02  5.90904977e+06 
 2.85245760e+14  4.23757574e+33  1.71941000e+01  2.18782933e-01  8.82560000e+00  1.90163118e-01  1.04918391e-01  2.69965440e-01  1.98097513e-02  5.63997846e+06 
 2.86699596e+14  4.31430390e+33  1.70891000e+01  2.20574459e-01  8.83660000e+00  1.92171707e-01  1.06097977e-01  2.66294247e-01  2.03118968e-02  5.38441720e+06 
 2.88153432e+14  4.39333350e+33  1.69841000e+01  2.22431715e-01  8.84860000e+00  1.94267087e-01  1.07305338e-01  2.62427340e-01  2.08319018e-02  5.13483437e+06 
 2.89607267e+14  4.47236311e+33  1.68821000e+01  2.24300604e-01  8.85960000e+00  1.96343251e-01  1.08506230e-01  2.58835161e-01  2.13551964e-02  4.89837551e+06 
 2.91061103e+14  4.55294265e+33  1.67811000e+01  2.26217274e-01  8.87160000e+00  1.98488816e-01  1.09723881e-01  2.55066207e-01  2.18919388e-02  4.67009712e+06 
 2.92514939e+14  4.63438613e+33  1.66821000e+01  2.28165653e-01  8.88360000e+00  2.00661197e-01  1.10946227e-01  2.51347977e-01  2.24368388e-02  4.45176580e+06 
 2.93968775e+14  4.71645093e+33  1.65851000e+01  2.30139265e-01  8.89560000e+00  2.02854188e-01  1.12173095e-01  2.47685376e-01  2.29900642e-02  4.24370734e+06 
 2.95422611e+14  4.80035083e+33  1.64881000e+01  2.32167465e-01  8.90760000e+00  2.05095376e-01  1.13430590e-01  2.44064105e-01  2.35641102e-02  4.04264584e+06 
 2.96876446e+14  4.88425074e+33  1.63941000e+01  2.34205460e-01  8.91960000e+00  2.07342469e-01  1.14679122e-01  2.40508887e-01  2.41403466e-02  3.85269562e+06 
 2.98330282e+14  4.97030494e+33  1.63011000e+01  2.36305289e-01  8.93260000e+00  2.09671994e-01  1.15944552e-01  2.36783613e-01  2.47303335e-02  3.66872961e+06 
 2.99784118e+14  5.05670397e+33  1.62101000e+01  2.38422831e-01  8.94460000e+00  2.11987204e-01  1.17213691e-01  2.33334046e-01  2.53288867e-02  3.49440912e+06 
 3.01237954e+14  5.14429596e+33  1.61211000e+01  2.40578164e-01  8.95760000e+00  2.14362308e-01  1.18485520e-01  2.29728997e-01  2.59346673e-02  3.32767875e+06 
 3.02691790e+14  5.23323692e+33  1.60331000e+01  2.42775285e-01  8.97060000e+00  2.16773309e-01  1.19774429e-01  2.26179762e-01  2.65554442e-02  3.16801401e+06 
 3.04145625e+14  5.32237119e+33  1.59481000e+01  2.44984954e-01  8.98260000e+00  2.19164984e-01  1.21050235e-01  2.22906482e-01  2.71757438e-02  3.01715420e+06 
 3.05599461e+14  5.41389704e+33  1.58631000e+01  2.47261590e-01  8.99560000e+00  2.21643817e-01  1.22357781e-01  2.19472118e-01  2.78184169e-02  2.87116276e+06 
 3.07053297e+14  5.50542288e+33  1.57811000e+01  2.49545436e-01  9.00860000e+00  2.24126379e-01  1.23650688e-01  2.16106045e-01  2.84598611e-02  2.73362766e+06 
 3.08507133e+14  5.59873151e+33  1.57001000e+01  2.51880382e-01  9.02260000e+00  2.26681628e-01  1.24959562e-01  2.12587963e-01  2.91156225e-02  2.60156593e+06 
 3.09960969e+14  5.69288529e+33  1.56211000e+01  2.54243039e-01  9.03560000e+00  2.29231528e-01  1.26267992e-01  2.09340052e-01  2.97772734e-02  2.47608767e+06 
 3.11414804e+14  5.78778729e+33  1.55441000e+01  2.56630188e-01  9.04860000e+00  2.31801314e-01  1.27574983e-01  2.06154354e-01  3.04442692e-02  2.35701924e+06 
 3.12868640e+14  5.88461220e+33  1.54681000e+01  2.59071420e-01  9.06260000e+00  2.34446746e-01  1.28897078e-01  2.02819627e-01  3.11251097e-02  2.24267632e+06 
 3.14322476e+14  5.98143710e+33  1.53941000e+01  2.61517690e-01  9.07660000e+00  2.37094412e-01  1.30215870e-01  1.99551344e-01  3.18110399e-02  2.13507140e+06 
 3.15776312e+14  6.08065041e+33  1.53211000e+01  2.64028963e-01  9.08960000e+00  2.39770820e-01  1.31549484e-01  1.96543362e-01  3.25102617e-02  2.03133118e+06 
 3.17230148e+14  6.18018970e+33  1.52501000e+01  2.66552937e-01  9.10360000e+00  2.42485192e-01  1.32878536e-01  1.93394696e-01  3.32133539e-02  1.93342447e+06 
