# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07998917e+33  2.69431000e+01  1.16584289e-01  6.34060000e+00  7.84048441e-02  3.17857253e-02  5.71329256e-01  1.25645190e-03  7.86596356e+07 
 2.31938261e+14  2.11679021e+33  2.64511000e+01  1.17635715e-01  6.36460000e+00  7.96524113e-02  3.29315158e-02  5.64839597e-01  1.35766607e-03  7.41112346e+07 
 2.33876521e+14  2.15359124e+33  2.59901000e+01  1.18678459e-01  6.38760000e+00  8.08782814e-02  3.40657928e-02  5.58611726e-01  1.46290152e-03  6.99783536e+07 
 2.35814782e+14  2.19039227e+33  2.55561000e+01  1.19712338e-01  6.41060000e+00  8.21058068e-02  3.51914265e-02  5.52401046e-01  1.57239601e-03  6.62077225e+07 
 2.37753042e+14  2.22746550e+33  2.51451000e+01  1.20744808e-01  6.43260000e+00  8.33156584e-02  3.63126665e-02  5.46446519e-01  1.68649305e-03  6.27303113e+07 
 2.39691303e+14  2.26488170e+33  2.47531000e+01  1.21777892e-01  6.45360000e+00  8.45086939e-02  3.74357544e-02  5.40749113e-01  1.80592107e-03  5.95076577e+07 
 2.41629563e+14  2.30229790e+33  2.43841000e+01  1.22801959e-01  6.47460000e+00  8.57025464e-02  3.85438387e-02  5.35065384e-01  1.92878077e-03  5.65403410e+07 
 2.43567824e+14  2.33971410e+33  2.40341000e+01  1.23816908e-01  6.49560000e+00  8.68970781e-02  3.96435738e-02  5.29392272e-01  2.05578510e-03  5.38004173e+07 
 2.45506084e+14  2.37713817e+33  2.37031000e+01  1.24822857e-01  6.51560000e+00  8.80674903e-02  4.07297552e-02  5.23979126e-01  2.18617079e-03  5.12634250e+07 
 2.47444345e+14  2.41494798e+33  2.33861000e+01  1.25829913e-01  6.53560000e+00  8.92450732e-02  4.18145465e-02  5.18570180e-01  2.32135852e-03  4.88855083e+07 
 2.49382605e+14  2.45275779e+33  2.30851000e+01  1.26827755e-01  6.55460000e+00  9.03977153e-02  4.28872189e-02  5.13421941e-01  2.45996837e-03  4.66750908e+07 
 2.51320866e+14  2.49056760e+33  2.27991000e+01  1.27816334e-01  6.57360000e+00  9.15501338e-02  4.39469844e-02  5.08279753e-01  2.60175982e-03  4.46161721e+07 
 2.53259126e+14  2.52837740e+33  2.25271000e+01  1.28795606e-01  6.59160000e+00  9.26768337e-02  4.49934255e-02  5.03398506e-01  2.74653168e-03  4.26947214e+07 
 2.55197387e+14  2.56626363e+33  2.22671000e+01  1.29767513e-01  6.60960000e+00  9.38042111e-02  4.60306202e-02  4.98520905e-01  2.89475418e-03  4.08948352e+07 
