# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77900480e+33  1.92781000e+01  1.58124166e-01  6.06160000e+00  8.27426411e-02  6.98605437e-02  7.14906612e-01  7.71647437e-03  1.97386391e+07 
 2.30559744e+14  2.79818909e+33  1.91971000e+01  1.58829463e-01  6.07760000e+00  8.35132641e-02  7.05039091e-02  7.12281923e-01  7.88391375e-03  1.93122572e+07 
 2.31119489e+14  2.81761285e+33  1.91171000e+01  1.59542710e-01  6.09360000e+00  8.42906682e-02  7.11493888e-02  7.09651357e-01  8.05390725e-03  1.88929702e+07 
 2.31679233e+14  2.83703660e+33  1.90381000e+01  1.60255073e-01  6.10860000e+00  8.50393287e-02  7.17961766e-02  7.07206520e-01  8.22639130e-03  1.84857397e+07 
 2.32238977e+14  2.85646036e+33  1.89611000e+01  1.60966520e-01  6.12460000e+00  8.58235506e-02  7.24364651e-02  7.04552793e-01  8.39912186e-03  1.80901482e+07 
 2.32798722e+14  2.87588411e+33  1.88861000e+01  1.61677018e-01  6.13960000e+00  8.65786644e-02  7.30697841e-02  7.02086688e-01  8.57189932e-03  1.77057941e+07 
 2.33358466e+14  2.89530787e+33  1.88121000e+01  1.62386542e-01  6.15560000e+00  8.73696326e-02  7.37035024e-02  6.99409569e-01  8.74684331e-03  1.73322902e+07 
 2.33918210e+14  2.91473162e+33  1.87391000e+01  1.63095059e-01  6.17060000e+00  8.81311312e-02  7.43374351e-02  6.96921994e-01  8.92390730e-03  1.69692660e+07 
 2.34477955e+14  2.93415537e+33  1.86681000e+01  1.63802543e-01  6.18560000e+00  8.88957177e-02  7.49633653e-02  6.94424083e-01  9.10060453e-03  1.66163645e+07 
 2.35037699e+14  2.95357913e+33  1.85981000e+01  1.64508968e-01  6.20060000e+00  8.96633783e-02  7.55889389e-02  6.91915766e-01  9.27920427e-03  1.62732432e+07 
 2.35597443e+14  2.97300288e+33  1.85291000e+01  1.65214307e-01  6.21560000e+00  9.04340985e-02  7.62139619e-02  6.89396988e-01  9.45964733e-03  1.59395731e+07 
 2.36157188e+14  2.99242664e+33  1.84621000e+01  1.65918535e-01  6.22960000e+00  9.11743278e-02  7.68299131e-02  6.87073293e-01  9.63925977e-03  1.56150375e+07 
 2.36716932e+14  3.01185039e+33  1.83961000e+01  1.66621627e-01  6.24460000e+00  9.19509683e-02  7.74447205e-02  6.84534350e-01  9.82046730e-03  1.52993328e+07 
 2.37276676e+14  3.03127414e+33  1.83311000e+01  1.67323559e-01  6.25860000e+00  9.26967778e-02  7.80581813e-02  6.82192195e-01  1.00031976e-02  1.49921662e+07 
 2.37836421e+14  3.05069790e+33  1.82681000e+01  1.68024311e-01  6.27360000e+00  9.34792843e-02  7.86614759e-02  6.79632865e-01  1.01845864e-02  1.46932567e+07 
 2.38396165e+14  3.07012165e+33  1.82061000e+01  1.68723859e-01  6.28760000e+00  9.42306230e-02  7.92628162e-02  6.77272020e-01  1.03672213e-02  1.44023337e+07 
 2.38955909e+14  3.09015362e+33  1.81421000e+01  1.69444072e-01  6.30160000e+00  9.49932620e-02  7.98904593e-02  6.74919922e-01  1.05600082e-02  1.41103737e+07 
 2.39515654e+14  3.11095541e+33  1.80781000e+01  1.70190962e-01  6.31660000e+00  9.58041279e-02  8.05279293e-02  6.72370966e-01  1.07575933e-02  1.38154475e+07 
 2.40075398e+14  3.13175720e+33  1.80151000e+01  1.70936869e-01  6.33160000e+00  9.66181937e-02  8.11637507e-02  6.69812022e-01  1.09567270e-02  1.35286319e+07 
 2.40635143e+14  3.15255898e+33  1.79531000e+01  1.71681765e-01  6.34660000e+00  9.74354369e-02  8.17977081e-02  6.67243063e-01  1.11573229e-02  1.32496614e+07 
 2.41194887e+14  3.17336077e+33  1.78921000e+01  1.72425621e-01  6.36060000e+00  9.82208778e-02  8.24295807e-02  6.64877706e-01  1.13592891e-02  1.29782795e+07 
 2.41754631e+14  3.19416256e+33  1.78321000e+01  1.73168411e-01  6.37560000e+00  9.90442565e-02  8.30591470e-02  6.62289501e-01  1.15625307e-02  1.27142392e+07 
 2.42314376e+14  3.21496434e+33  1.77741000e+01  1.73910106e-01  6.38960000e+00  9.98354790e-02  8.36767618e-02  6.59906539e-01  1.17636373e-02  1.24573024e+07 
 2.42874120e+14  3.23576613e+33  1.77161000e+01  1.74650682e-01  6.40360000e+00  1.00629488e-01  8.43009307e-02  6.57515129e-01  1.19690564e-02  1.22072398e+07 
 2.43433864e+14  3.25656792e+33  1.76601000e+01  1.75390111e-01  6.41760000e+00  1.01426272e-01  8.49124860e-02  6.55115173e-01  1.21719902e-02  1.19638303e+07 
 2.43993609e+14  3.27736970e+33  1.76041000e+01  1.76128372e-01  6.43160000e+00  1.02225813e-01  8.55303308e-02  6.52706649e-01  1.23791511e-02  1.17268610e+07 
 2.44553353e+14  3.29817149e+33  1.75491000e+01  1.76865440e-01  6.44560000e+00  1.03028096e-01  8.61447127e-02  6.50289506e-01  1.25870456e-02  1.14961265e+07 
 2.45113097e+14  3.31897328e+33  1.74961000e+01  1.77601294e-01  6.45960000e+00  1.03833108e-01  8.67454764e-02  6.47863693e-01  1.27918971e-02  1.12714288e+07 
 2.45672842e+14  3.33977507e+33  1.74431000e+01  1.78335909e-01  6.47260000e+00  1.04604630e-01  8.73521166e-02  6.45649365e-01  1.30008231e-02  1.10525779e+07 
 2.46232586e+14  3.36057685e+33  1.73921000e+01  1.79069265e-01  6.48660000e+00  1.05414906e-01  8.79444604e-02  6.43206831e-01  1.32063128e-02  1.08393897e+07 
 2.46792330e+14  3.38137864e+33  1.73411000e+01  1.79801342e-01  6.49960000e+00  1.06191361e-01  8.85423976e-02  6.40977236e-01  1.34157585e-02  1.06316871e+07 
 2.47352075e+14  3.40223983e+33  1.72911000e+01  1.80534204e-01  6.51360000e+00  1.07007713e-01  8.91358981e-02  6.38519663e-01  1.36253405e-02  1.04287288e+07 
 2.47911819e+14  3.42446498e+33  1.72381000e+01  1.81313775e-01  6.52760000e+00  1.07846768e-01  8.97714875e-02  6.36096281e-01  1.38519225e-02  1.02181297e+07 
 2.48471563e+14  3.44669014e+33  1.71871000e+01  1.82092277e-01  6.54160000e+00  1.08688712e-01  9.03923537e-02  6.33664710e-01  1.40748898e-02  1.00131050e+07 
 2.49031308e+14  3.46891530e+33  1.71361000e+01  1.82869684e-01  6.55560000e+00  1.09533520e-01  9.10191847e-02  6.31224940e-01  1.43022154e-02  9.81348055e+06 
 2.49591052e+14  3.49114046e+33  1.70861000e+01  1.83645969e-01  6.56860000e+00  1.10343885e-01  9.16413131e-02  6.29002517e-01  1.45297377e-02  9.61908758e+06 
 2.50150796e+14  3.51336561e+33  1.70371000e+01  1.84421106e-01  6.58260000e+00  1.11194204e-01  9.22584846e-02  6.26547011e-01  1.47573084e-02  9.42976318e+06 
 2.50710541e+14  3.53559077e+33  1.69891000e+01  1.85195067e-01  6.59660000e+00  1.12047333e-01  9.28704407e-02  6.24083156e-01  1.49847736e-02  9.24535005e+06 
 2.51270285e+14  3.55781593e+33  1.69421000e+01  1.85967834e-01  6.60960000e+00  1.12865498e-01  9.34769290e-02  6.21838779e-01  1.52119792e-02  9.06569588e+06 
 2.51830029e+14  3.58004108e+33  1.68961000e+01  1.86739377e-01  6.62260000e+00  1.13686131e-01  9.40776872e-02  6.19587423e-01  1.54387635e-02  8.89065416e+06 
