# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48344293e+33  1.64931000e+01  2.17963721e-01  8.17160000e+00  1.72250584e-01  1.15128780e-01  3.69836673e-01  2.48174950e-02  5.84677950e+06 
 2.31966592e+14  3.54583089e+33  1.64051000e+01  2.20432195e-01  8.20160000e+00  1.74863635e-01  1.16757199e-01  3.65285022e-01  2.56224685e-02  5.55531431e+06 
 2.33933184e+14  3.60838117e+33  1.63211000e+01  2.22875241e-01  8.23060000e+00  1.77441363e-01  1.18346594e-01  3.60923449e-01  2.64200405e-02  5.28372078e+06 
 2.35899777e+14  3.67094417e+33  1.62411000e+01  2.25287320e-01  8.25860000e+00  1.79979451e-01  1.19893250e-01  3.56745255e-01  2.72072280e-02  5.03090524e+06 
 2.37866369e+14  3.73350718e+33  1.61651000e+01  2.27668251e-01  8.28560000e+00  1.82476564e-01  1.21394327e-01  3.52752141e-01  2.79812724e-02  4.79529645e+06 
 2.39832961e+14  3.79607018e+33  1.60911000e+01  2.30018366e-01  8.31260000e+00  1.84974616e-01  1.22877644e-01  3.48665054e-01  2.87572681e-02  4.57543201e+06 
 2.41799553e+14  3.85853464e+33  1.60211000e+01  2.32334346e-01  8.33860000e+00  1.87428130e-01  1.24310407e-01  3.44762373e-01  2.95154497e-02  4.37031116e+06 
 2.43766146e+14  3.92091131e+33  1.59541000e+01  2.34616914e-01  8.36360000e+00  1.89836335e-01  1.25705779e-01  3.41047057e-01  3.02624805e-02  4.17866790e+06 
 2.45732738e+14  3.98328798e+33  1.58901000e+01  2.36869686e-01  8.38760000e+00  1.92200196e-01  1.27062369e-01  3.37526059e-01  3.09964963e-02  3.99914099e+06 
 2.47699330e+14  4.04566464e+33  1.58281000e+01  2.39093029e-01  8.41160000e+00  1.94562808e-01  1.28394544e-01  3.33920166e-01  3.17254685e-02  3.83076734e+06 
 2.49665922e+14  4.10796692e+33  1.57691000e+01  2.41284714e-01  8.43460000e+00  1.96878315e-01  1.29684326e-01  3.30509167e-01  3.24377127e-02  3.67285762e+06 
 2.51632515e+14  4.16974814e+33  1.57121000e+01  2.43429431e-01  8.45660000e+00  1.99136471e-01  1.30944283e-01  3.27273636e-01  3.31409077e-02  3.52564461e+06 
 2.53599107e+14  4.23152936e+33  1.56581000e+01  2.45545774e-01  8.47860000e+00  2.01391968e-01  1.32159119e-01  3.23959876e-01  3.38238921e-02  3.38707605e+06 
 2.55565699e+14  4.29331057e+33  1.56051000e+01  2.47634139e-01  8.49960000e+00  2.03599874e-01  1.33361290e-01  3.20850798e-01  3.45067164e-02  3.25650849e+06 
 2.57532291e+14  4.35509179e+33  1.55541000e+01  2.49694917e-01  8.52060000e+00  2.05804581e-01  1.34533053e-01  3.17667338e-01  3.51775331e-02  3.13335559e+06 
 2.59498884e+14  4.41612243e+33  1.55061000e+01  2.51703706e-01  8.53960000e+00  2.07900116e-01  1.35652356e-01  3.14940703e-01  3.58223074e-02  3.01846950e+06 
 2.61465476e+14  4.47685493e+33  1.54601000e+01  2.53675770e-01  8.55960000e+00  2.10030719e-01  1.36737419e-01  3.11850781e-01  3.64515481e-02  2.91038816e+06 
