# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60692598e+33  1.87591000e+01  1.28717321e-01  6.45460000e+00  9.76336321e-02  5.88988952e-02  4.19436892e-01  5.14870920e-03  3.21470983e+07 
 2.30316617e+14  2.61901104e+33  1.86881000e+01  1.29208515e-01  6.46460000e+00  9.81635028e-02  5.94282711e-02  4.17559530e-01  5.25885252e-03  3.16103603e+07 
 2.30633234e+14  2.63112936e+33  1.86181000e+01  1.29700742e-01  6.47360000e+00  9.86626504e-02  5.99578634e-02  4.16029953e-01  5.37041249e-03  3.10842583e+07 
 2.30949852e+14  2.64324769e+33  1.85491000e+01  1.30192626e-01  6.48260000e+00  9.91628424e-02  6.04872847e-02  4.14497560e-01  5.48332423e-03  3.05699403e+07 
 2.31266469e+14  2.65536601e+33  1.84821000e+01  1.30684150e-01  6.49160000e+00  9.96640849e-02  6.10097715e-02  4.12962099e-01  5.59603951e-03  3.00670720e+07 
 2.31583086e+14  2.66748433e+33  1.84161000e+01  1.31175318e-01  6.50060000e+00  1.00166357e-01  6.15316143e-02  4.11423797e-01  5.70996571e-03  2.95753282e+07 
 2.31899703e+14  2.67967651e+33  1.83501000e+01  1.31669116e-01  6.50960000e+00  1.00670922e-01  6.20599320e-02  4.09892283e-01  5.82673230e-03  2.90914941e+07 
 2.32216320e+14  2.69197836e+33  1.82851000e+01  1.32167011e-01  6.51860000e+00  1.01178399e-01  6.25882299e-02  4.08372349e-01  5.94483370e-03  2.86140580e+07 
 2.32532938e+14  2.70428021e+33  1.82211000e+01  1.32664549e-01  6.52760000e+00  1.01686919e-01  6.31155790e-02  4.06849402e-01  6.06410873e-03  2.81471148e+07 
 2.32849555e+14  2.71658206e+33  1.81581000e+01  1.33161723e-01  6.53660000e+00  1.02196480e-01  6.36418102e-02  4.05323362e-01  6.18451222e-03  2.76903734e+07 
 2.33166172e+14  2.72888392e+33  1.80961000e+01  1.33658523e-01  6.54560000e+00  1.02707081e-01  6.41667514e-02  4.03794120e-01  6.30599643e-03  2.72435534e+07 
 2.33482789e+14  2.74118577e+33  1.80351000e+01  1.34154945e-01  6.55460000e+00  1.03218708e-01  6.46902333e-02  4.02261767e-01  6.42851249e-03  2.68063833e+07 
 2.33799406e+14  2.75366895e+33  1.79751000e+01  1.34658305e-01  6.56360000e+00  1.03734504e-01  6.52133957e-02  4.00749683e-01  6.55223663e-03  2.63723489e+07 
 2.34116024e+14  2.76615491e+33  1.79151000e+01  1.35161411e-01  6.57260000e+00  1.04251388e-01  6.57421303e-02  3.99234825e-01  6.67876375e-03  2.59475918e+07 
