# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42965243e+33  1.71561000e+01  2.27063871e-01  9.09160000e+00  1.96696118e-01  1.15560848e-01  2.62655789e-01  2.51170743e-02  5.87340691e+06 
 2.32064807e+14  3.49904994e+33  1.70541000e+01  2.29590277e-01  9.11460000e+00  1.99411110e-01  1.17138259e-01  2.58624121e-01  2.58951436e-02  5.56113290e+06 
 2.34129614e+14  3.56844745e+33  1.69571000e+01  2.32090868e-01  9.13660000e+00  2.02084802e-01  1.18672364e-01  2.54808232e-01  2.66620840e-02  5.27145032e+06 
 2.36194421e+14  3.63960994e+33  1.68611000e+01  2.34628583e-01  9.15960000e+00  2.04829300e-01  1.20221543e-01  2.50782321e-01  2.74477759e-02  4.99574742e+06 
 2.38259227e+14  3.71243406e+33  1.67681000e+01  2.37200785e-01  9.18160000e+00  2.07580315e-01  1.21756465e-01  2.47000014e-01  2.82355856e-02  4.73373397e+06 
 2.40324034e+14  3.78525818e+33  1.66791000e+01  2.39748125e-01  9.20360000e+00  2.10321195e-01  1.23256051e-01  2.43206333e-01  2.90148695e-02  4.49030634e+06 
 2.42388841e+14  3.85808230e+33  1.65931000e+01  2.42270333e-01  9.22460000e+00  2.13019807e-01  1.24732640e-01  2.39626978e-01  2.97921094e-02  4.26389114e+06 
 2.44453648e+14  3.93204241e+33  1.65101000e+01  2.44806143e-01  9.24560000e+00  2.15738683e-01  1.26187293e-01  2.36053180e-01  3.05658236e-02  4.04987336e+06 
 2.46518455e+14  4.00841653e+33  1.64271000e+01  2.47400248e-01  9.26660000e+00  2.18514114e-01  1.27668332e-01  2.32505351e-01  3.13632074e-02  3.84408253e+06 
 2.48583262e+14  4.08479065e+33  1.63481000e+01  2.49970143e-01  9.28660000e+00  2.21246984e-01  1.29106671e-01  2.29170483e-01  3.21452001e-02  3.65241612e+06 
 2.50648069e+14  4.16116477e+33  1.62721000e+01  2.52515566e-01  9.30660000e+00  2.23968628e-01  1.30515653e-01  2.25824072e-01  3.29191902e-02  3.47371972e+06 
 2.52712876e+14  4.23797618e+33  1.61981000e+01  2.55050685e-01  9.32560000e+00  2.26658094e-01  1.31910719e-01  2.22695115e-01  3.36937249e-02  3.30601878e+06 
 2.54777682e+14  4.31802428e+33  1.61251000e+01  2.57668284e-01  9.34560000e+00  2.29456079e-01  1.33314580e-01  2.19378213e-01  3.44789562e-02  3.14289406e+06 
 2.56842489e+14  4.39807238e+33  1.60541000e+01  2.60262297e-01  9.36460000e+00  2.32210648e-01  1.34701824e-01  2.16272503e-01  3.52630724e-02  2.99062565e+06 
 2.58907296e+14  4.47812049e+33  1.59861000e+01  2.62832469e-01  9.38360000e+00  2.34953712e-01  1.36054219e-01  2.13155913e-01  3.60336431e-02  2.84835493e+06 
 2.60972103e+14  4.55816859e+33  1.59201000e+01  2.65378578e-01  9.40260000e+00  2.37684878e-01  1.37387052e-01  2.10028769e-01  3.68001394e-02  2.71529792e+06 
 2.63036910e+14  4.64168372e+33  1.58551000e+01  2.68010707e-01  9.42060000e+00  2.40462372e-01  1.38725363e-01  2.07155990e-01  3.75737089e-02  2.58545304e+06 
 2.65101717e+14  4.72553310e+33  1.57911000e+01  2.70630404e-01  9.43960000e+00  2.43270449e-01  1.40061022e-01  2.04058042e-01  3.83535382e-02  2.46350137e+06 
 2.67166524e+14  4.80938248e+33  1.57301000e+01  2.73226855e-01  9.45660000e+00  2.46000467e-01  1.41356752e-01  2.01387276e-01  3.91143180e-02  2.34933335e+06 
 2.69231331e+14  4.89323186e+33  1.56711000e+01  2.75799839e-01  9.47460000e+00  2.48751489e-01  1.42628808e-01  1.98487882e-01  3.98665794e-02  2.24235682e+06 
 2.71296137e+14  4.97983103e+33  1.56121000e+01  2.78433269e-01  9.49160000e+00  2.51527052e-01  1.43919532e-01  1.95828475e-01  4.06352984e-02  2.13881304e+06 
 2.73360944e+14  5.06761405e+33  1.55541000e+01  2.81080249e-01  9.50960000e+00  2.54354827e-01  1.45206846e-01  1.92956764e-01  4.14074400e-02  2.04041990e+06 
 2.75425751e+14  5.15539706e+33  1.54991000e+01  2.83704542e-01  9.52660000e+00  2.57137081e-01  1.46449592e-01  1.90292046e-01  4.21552090e-02  1.94814188e+06 
 2.77490558e+14  5.24318007e+33  1.54451000e+01  2.86305927e-01  9.54260000e+00  2.59873083e-01  1.47684103e-01  1.87832707e-01  4.29041218e-02  1.86152694e+06 
 2.79555365e+14  5.41479988e+33  1.53451000e+01  2.91375272e-01  9.57460000e+00  2.65249786e-01  1.50025868e-01  1.82870715e-01  4.43328651e-02  1.70560842e+06 
 2.81620172e+14  5.57871211e+33  1.52531000e+01  2.96285046e-01  9.60460000e+00  2.70436363e-01  1.52253356e-01  1.78331649e-01  4.57058834e-02  1.56957623e+06 
 2.83684979e+14  5.70966578e+33  1.51821000e+01  3.00210038e-01  9.62760000e+00  2.74556827e-01  1.54020976e-01  1.74952002e-01  4.68067310e-02  1.47031330e+06 
 2.85749786e+14  5.84391648e+33  1.51141000e+01  3.04229383e-01  9.65160000e+00  2.78799122e-01  1.55767834e-01  1.71430921e-01  4.78971433e-02  1.37652362e+06 
 2.87814592e+14  5.97946113e+33  1.50471000e+01  3.08281760e-01  9.67560000e+00  2.83076802e-01  1.57528383e-01  1.67957650e-01  4.90067526e-02  1.28928578e+06 
 2.89879399e+14  6.11725671e+33  1.49831000e+01  3.12395155e-01  9.69860000e+00  2.87378528e-01  1.59262482e-01  1.64751185e-01  5.01023449e-02  1.20757294e+06 
 2.91944206e+14  6.25746311e+33  1.49201000e+01  3.16572760e-01  9.72260000e+00  2.91776786e-01  1.61011538e-01  1.61396110e-01  5.12156213e-02  1.13099785e+06 
 2.94009013e+14  6.39885062e+33  1.48591000e+01  3.20777294e-01  9.74660000e+00  2.96204907e-01  1.62749814e-01  1.58087079e-01  5.23284286e-02  1.05986489e+06 
 2.96073820e+14  6.54378906e+33  1.48001000e+01  3.25077925e-01  9.76960000e+00  3.00686298e-01  1.64482867e-01  1.55055533e-01  5.34401183e-02  9.92708282e+05 
 2.98138627e+14  6.68984364e+33  1.47431000e+01  3.29401211e-01  9.79360000e+00  3.05229168e-01  1.66202082e-01  1.51862232e-01  5.45480982e-02  9.30392262e+05 
 3.00203434e+14  6.83855573e+33  1.46881000e+01  3.33792068e-01  9.81660000e+00  3.09800624e-01  1.67910648e-01  1.48932465e-01  5.56513337e-02  8.71950832e+05 
 3.02268240e+14  6.98943472e+33  1.46341000e+01  3.38234404e-01  9.84060000e+00  3.14458492e-01  1.69628696e-01  1.45853605e-01  5.67672077e-02  8.17348184e+05 
 3.04333047e+14  7.14187925e+33  1.45821000e+01  3.42709942e-01  9.86360000e+00  3.19115271e-01  1.71330230e-01  1.43021285e-01  5.78750288e-02  7.66525206e+05 
 3.06397854e+14  7.29765153e+33  1.45311000e+01  3.47268940e-01  9.88660000e+00  3.23849836e-01  1.73043079e-01  1.40252460e-01  5.89941859e-02  7.18687919e+05 
 3.08462661e+14  7.45455993e+33  1.44831000e+01  3.51846252e-01  9.91060000e+00  3.28643044e-01  1.74711181e-01  1.37322702e-01  6.00812169e-02  6.74295247e+05 
 3.10527468e+14  7.61460903e+33  1.44351000e+01  3.56499481e-01  9.93360000e+00  3.33471333e-01  1.76411858e-01  1.34650767e-01  6.11976036e-02  6.32568075e+05 
 3.12592275e+14  7.77650051e+33  1.43901000e+01  3.61189333e-01  9.95660000e+00  3.38337486e-01  1.78066654e-01  1.32021190e-01  6.22781223e-02  5.93674466e+05 
 3.14657082e+14  7.94042149e+33  1.43461000e+01  3.65920697e-01  9.97960000e+00  3.43245743e-01  1.79723684e-01  1.29435059e-01  6.33635786e-02  5.57368564e+05 
