# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48235816e+33  2.24461000e+01  1.57016144e-01  7.09860000e+00  1.05191068e-01  5.67132943e-02  5.69192469e-01  4.74282802e-03  2.68898689e+07 
 2.32954626e+14  2.54401658e+33  2.21161000e+01  1.58787661e-01  7.13060000e+00  1.07323073e-01  5.83316626e-02  5.61325765e-01  5.06171122e-03  2.51956000e+07 
 2.35909253e+14  2.60716351e+33  2.17991000e+01  1.60573868e-01  7.16160000e+00  1.09456365e-01  5.99551067e-02  5.53633956e-01  5.39385955e-03  2.36203586e+07 
 2.38863879e+14  2.67079705e+33  2.15001000e+01  1.62347003e-01  7.19260000e+00  1.11599149e-01  6.15514222e-02  5.45915893e-01  5.73238481e-03  2.21760781e+07 
 2.41818505e+14  2.73443058e+33  2.12191000e+01  1.64093216e-01  7.22160000e+00  1.13683369e-01  6.31124935e-02  5.38621073e-01  6.07498621e-03  2.08590890e+07 
 2.44773132e+14  2.79981414e+33  2.09481000e+01  1.65860376e-01  7.25060000e+00  1.15799993e-01  6.46765165e-02  5.31286551e-01  6.42965008e-03  1.96230125e+07 
 2.47727758e+14  2.86553069e+33  2.06911000e+01  1.67610639e-01  7.27860000e+00  1.17892192e-01  6.62157811e-02  5.24155971e-01  6.78999232e-03  1.84862002e+07 
 2.50682384e+14  2.93124723e+33  2.04481000e+01  1.69334949e-01  7.30560000e+00  1.19952236e-01  6.77238076e-02  5.17236800e-01  7.15393960e-03  1.74439743e+07 
 2.53637011e+14  2.99901582e+33  2.02131000e+01  1.71087111e-01  7.33260000e+00  1.22048643e-01  6.92323317e-02  5.10278931e-01  7.52854588e-03  1.64572642e+07 
 2.56591637e+14  3.06695281e+33  1.99891000e+01  1.72818719e-01  7.35860000e+00  1.24115479e-01  7.07191108e-02  5.03534528e-01  7.90845663e-03  1.55479239e+07 
 2.59546263e+14  3.13490341e+33  1.97771000e+01  1.74525730e-01  7.38360000e+00  1.26148634e-01  7.21716037e-02  4.97008308e-01  8.28970033e-03  1.47103479e+07 
 2.62500890e+14  3.20523286e+33  1.95701000e+01  1.76267651e-01  7.40760000e+00  1.28192121e-01  7.36338269e-02  4.90676057e-01  8.68343273e-03  1.39111156e+07 
 2.65455516e+14  3.27556231e+33  1.93731000e+01  1.77985674e-01  7.43160000e+00  1.30231341e-01  7.50679582e-02  4.84336027e-01  9.07952836e-03  1.31735261e+07 
 2.68410142e+14  3.34611237e+33  1.91851000e+01  1.79685079e-01  7.45460000e+00  1.32239109e-01  7.64766283e-02  4.78218557e-01  9.47811840e-03  1.24896645e+07 
 2.71364769e+14  3.41904571e+33  1.90011000e+01  1.81418261e-01  7.47860000e+00  1.34316898e-01  7.78942021e-02  4.71834619e-01  9.88853718e-03  1.18355694e+07 
 2.74319395e+14  3.49197904e+33  1.88261000e+01  1.83128589e-01  7.50060000e+00  1.36327982e-01  7.92797005e-02  4.65912930e-01  1.02987966e-02  1.12299009e+07 
 2.77274021e+14  3.58191707e+33  1.86201000e+01  1.85209455e-01  7.52660000e+00  1.38767203e-01  8.09595509e-02  4.58870029e-01  1.08086053e-02  1.05422258e+07 
