# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99211756e+33  2.75611000e+01  1.20789213e-01  4.37860000e+00  3.22645661e-02  3.33074880e-02  9.21645951e-01  1.41081024e-03  8.28664943e+07 
 2.33722944e+14  2.05401548e+33  2.68341000e+01  1.22285046e-01  4.45160000e+00  3.41469102e-02  3.49592327e-02  9.15035032e-01  1.56886854e-03  7.58094500e+07 
 2.37445889e+14  2.11689898e+33  2.61611000e+01  1.23779922e-01  4.52160000e+00  3.60357621e-02  3.66067310e-02  9.08314098e-01  1.73745742e-03  6.95843420e+07 
 2.41168833e+14  2.18049131e+33  2.55391000e+01  1.25267606e-01  4.58860000e+00  3.79236095e-02  3.82408136e-02  9.01519569e-01  1.91562185e-03  6.40784825e+07 
 2.44891777e+14  2.24458572e+33  2.49631000e+01  1.26742372e-01  4.65160000e+00  3.97821293e-02  3.98590277e-02  8.94785891e-01  2.10302085e-03  5.91964116e+07 
 2.48614722e+14  2.30997485e+33  2.44231000e+01  1.28222796e-01  4.71360000e+00  4.16759235e-02  4.14756328e-02  8.87845644e-01  2.30121151e-03  5.47901699e+07 
 2.52337666e+14  2.37536399e+33  2.39261000e+01  1.29679133e-01  4.77260000e+00  4.35474728e-02  4.30557201e-02  8.80934899e-01  2.50564028e-03  5.08740344e+07 
 2.56060610e+14  2.44251001e+33  2.34531000e+01  1.31150356e-01  4.82960000e+00  4.54302330e-02  4.46489168e-02  8.73957213e-01  2.72271508e-03  4.72851181e+07 
 2.59783555e+14  2.50969987e+33  2.30151000e+01  1.32598945e-01  4.88360000e+00  4.72822102e-02  4.62074336e-02  8.67069632e-01  2.94573475e-03  4.40682709e+07 
 2.63506499e+14  2.57805546e+33  2.26011000e+01  1.34048687e-01  4.93660000e+00  4.91557880e-02  4.77597242e-02  8.60055076e-01  3.17849593e-03  4.11268180e+07 
 2.67229443e+14  2.64698433e+33  2.22121000e+01  1.35487470e-01  4.98760000e+00  5.10199129e-02  4.92933877e-02  8.53053244e-01  3.41899190e-03  3.84519963e+07 
 2.70952387e+14  2.71650252e+33  2.18471000e+01  1.36915107e-01  5.03560000e+00  5.28468009e-02  5.08024753e-02  8.46213574e-01  3.66585996e-03  3.60127586e+07 
 2.74675332e+14  2.78705266e+33  2.15011000e+01  1.38341110e-01  5.08360000e+00  5.47111436e-02  5.22998004e-02  8.39170069e-01  3.92094006e-03  3.37680284e+07 
 2.78398276e+14  2.91468017e+33  2.09231000e+01  1.40889497e-01  5.16360000e+00  5.79872152e-02  5.49592375e-02  8.26872436e-01  4.39923652e-03  3.01774645e+07 
 2.82121220e+14  3.18645820e+33  1.97921000e+01  1.46724315e-01  5.33360000e+00  6.54213081e-02  6.08831942e-02  7.98979187e-01  5.58174677e-03  2.36748612e+07 
 2.85844165e+14  3.36443867e+33  1.91401000e+01  1.50731857e-01  5.44060000e+00  7.04356309e-02  6.48352063e-02  7.80334813e-01  6.46210273e-03  2.02599332e+07 
 2.89567109e+14  3.54994008e+33  1.85321000e+01  1.55024030e-01  5.54660000e+00  7.56958778e-02  6.89544371e-02  7.61106656e-01  7.45842020e-03  1.72919226e+07 
 2.93290053e+14  3.74294078e+33  1.79681000e+01  1.59598815e-01  5.65160000e+00  8.11997985e-02  7.32211064e-02  7.41417857e-01  8.57576404e-03  1.47300314e+07 
 2.97012998e+14  3.94363349e+33  1.74461000e+01  1.64457987e-01  5.75660000e+00  8.69796076e-02  7.76243901e-02  7.21202704e-01  9.82055349e-03  1.25291404e+07 
