# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97542369e+33  1.82641000e+01  1.81669361e-01  8.10660000e+00  1.53609232e-01  8.56395340e-02  2.95685606e-01  1.24212019e-02  1.21147635e+07 
 2.32500850e+14  3.04152940e+33  1.80891000e+01  1.84037717e-01  8.13460000e+00  1.56111055e-01  8.75359296e-02  2.90941463e-01  1.30704238e-02  1.13869826e+07 
 2.35001701e+14  3.10763511e+33  1.79251000e+01  1.86369382e-01  8.16260000e+00  1.58604766e-01  8.93737407e-02  2.86120374e-01  1.37165068e-02  1.07212892e+07 
 2.37502551e+14  3.17378628e+33  1.77691000e+01  1.88666265e-01  8.18960000e+00  1.61059124e-01  9.11757248e-02  2.81499393e-01  1.43666538e-02  1.01106694e+07 
 2.40003401e+14  3.24030021e+33  1.76221000e+01  1.90939769e-01  8.21560000e+00  1.63481055e-01  9.29268113e-02  2.77091819e-01  1.50135140e-02  9.54678365e+06 
 2.42504251e+14  3.30681414e+33  1.74831000e+01  1.93177821e-01  8.24060000e+00  1.65861182e-01  9.46301446e-02  2.72882995e-01  1.56572187e-02  9.02794460e+06 
 2.45005102e+14  3.37332807e+33  1.73511000e+01  1.95380831e-01  8.26460000e+00  1.68198799e-01  9.62911831e-02  2.68873340e-01  1.62987600e-02  8.54964828e+06 
 2.47505952e+14  3.43992395e+33  1.72261000e+01  1.97551914e-01  8.28860000e+00  1.70528070e-01  9.79053700e-02  2.64793751e-01  1.69349623e-02  8.10739305e+06 
 2.50006802e+14  3.50656194e+33  1.71071000e+01  1.99690241e-01  8.31060000e+00  1.72781860e-01  9.94794136e-02  2.61189040e-01  1.75675754e-02  7.69800115e+06 
 2.52507652e+14  3.57319994e+33  1.69941000e+01  2.01794898e-01  8.33260000e+00  1.75024615e-01  1.01009187e-01  2.57513312e-01  1.81937433e-02  7.31863991e+06 
 2.55008503e+14  3.63980153e+33  1.68861000e+01  2.03865233e-01  8.35360000e+00  1.77222058e-01  1.02502755e-01  2.54038774e-01  1.88160809e-02  6.96672218e+06 
 2.57509353e+14  3.70626289e+33  1.67831000e+01  2.05898491e-01  8.37460000e+00  1.79404926e-01  1.03956615e-01  2.50491648e-01  1.94321597e-02  6.64025167e+06 
 2.60010203e+14  3.77272425e+33  1.66851000e+01  2.07899496e-01  8.39460000e+00  1.81542597e-01  1.05367997e-01  2.47149188e-01  2.00395913e-02  6.33627660e+06 
 2.62511053e+14  3.83918561e+33  1.65921000e+01  2.09868748e-01  8.41360000e+00  1.83634644e-01  1.06733755e-01  2.44011982e-01  2.06358571e-02  6.05283473e+06 
 2.65011904e+14  3.90527894e+33  1.65031000e+01  2.11795959e-01  8.43160000e+00  1.85672660e-01  1.08062914e-01  2.41070015e-01  2.12246795e-02  5.78960361e+06 
 2.67512754e+14  3.97124843e+33  1.64181000e+01  2.13688740e-01  8.44960000e+00  1.87695658e-01  1.09353749e-01  2.38062166e-01  2.18041893e-02  5.54389016e+06 
 2.70013604e+14  4.03721793e+33  1.63361000e+01  2.15551232e-01  8.46660000e+00  1.89672077e-01  1.10617779e-01  2.35262658e-01  2.23792774e-02  5.31378289e+06 
 2.72514454e+14  4.10295181e+33  1.62581000e+01  2.17377427e-01  8.48260000e+00  1.91596689e-01  1.11839026e-01  2.32665978e-01  2.29414075e-02  5.09876706e+06 
 2.75015305e+14  4.16810070e+33  1.61841000e+01  2.19158114e-01  8.49860000e+00  1.93496378e-01  1.13014407e-01  2.29996428e-01  2.34884447e-02  4.89866374e+06 
 2.77516155e+14  4.23324959e+33  1.61131000e+01  2.20909989e-01  8.51360000e+00  1.95348707e-01  1.14157233e-01  2.27538266e-01  2.40259592e-02  4.71050921e+06 
 2.80017005e+14  4.29839847e+33  1.60441000e+01  2.22633574e-01  8.52860000e+00  1.97188314e-01  1.15280285e-01  2.25024965e-01  2.45601374e-02  4.53338579e+06 
 2.82517856e+14  4.32106895e+33  1.60211000e+01  2.23223550e-01  8.53360000e+00  1.97815387e-01  1.15658129e-01  2.24193269e-01  2.47408373e-02  4.47449864e+06 
 2.85018706e+14  4.36716139e+33  1.59751000e+01  2.24383574e-01  8.54360000e+00  1.99058718e-01  1.16413964e-01  2.22492616e-01  2.51049861e-02  4.36104923e+06 
 2.87519556e+14  4.42047277e+33  1.59251000e+01  2.25700264e-01  8.55460000e+00  2.00464253e-01  1.17242874e-01  2.20627254e-01  2.55057262e-02  4.23600611e+06 
 2.90020406e+14  4.47393547e+33  1.58751000e+01  2.26995022e-01  8.56460000e+00  2.01824284e-01  1.18073634e-01  2.18981594e-01  2.59114058e-02  4.11680258e+06 
 2.92521257e+14  4.52763173e+33  1.58271000e+01  2.28270437e-01  8.57560000e+00  2.03210818e-01  1.18876542e-01  2.17027130e-01  2.63055436e-02  4.00289358e+06 
