# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99466381e+33  1.78471000e+01  1.63790241e-01  6.57660000e+00  1.04732356e-01  7.96848199e-02  5.83150365e-01  1.05191510e-02  1.53443057e+07 
 2.36349711e+14  3.28612986e+33  1.69801000e+01  1.75642054e-01  6.78660000e+00  1.17235001e-01  8.98512178e-02  5.46522558e-01  1.39266841e-02  1.11679842e+07 
 2.42699423e+14  3.60324573e+33  1.62671000e+01  1.88417532e-01  6.99260000e+00  1.30640050e-01  1.00115551e-01  5.11386136e-01  1.79015353e-02  8.15460236e+06 
 2.49049134e+14  3.94087481e+33  1.56881000e+01  2.01875665e-01  7.19260000e+00  1.44763986e-01  1.10196521e-01  4.78094599e-01  2.23222594e-02  6.00811752e+06 
 2.55398846e+14  4.29969491e+33  1.52141000e+01  2.16018118e-01  7.38460000e+00  1.59502551e-01  1.20043666e-01  4.47333713e-01  2.71215491e-02  4.46337434e+06 
 2.61748557e+14  4.68859984e+33  1.48151000e+01  2.31162049e-01  7.57560000e+00  1.75299242e-01  1.29838530e-01  4.17739536e-01  3.23474751e-02  3.32161299e+06 
 2.68098269e+14  5.10686645e+33  1.44811000e+01  2.47229833e-01  7.76260000e+00  1.91996326e-01  1.39472863e-01  3.90029027e-01  3.79008668e-02  2.48153787e+06 
 2.74447980e+14  5.54994009e+33  1.42041000e+01  2.64012141e-01  7.94360000e+00  2.09385820e-01  1.48806760e-01  3.64441262e-01  4.36407693e-02  1.86814203e+06 
 2.80797692e+14  5.99732699e+33  1.39851000e+01  2.80721571e-01  8.11160000e+00  2.26665261e-01  1.57397585e-01  3.41786006e-01  4.91985569e-02  1.43373768e+06 
 2.87147403e+14  6.00247249e+33  1.39821000e+01  2.80903745e-01  8.11360000e+00  2.26865669e-01  1.57507238e-01  3.41487849e-01  4.92733938e-02  1.42973394e+06 
 2.93497115e+14  6.14416310e+33  1.39291000e+01  2.85494664e-01  8.15760000e+00  2.31622512e-01  1.59747633e-01  3.35651981e-01  5.07596138e-02  1.33263739e+06 
 2.99846826e+14  6.37800570e+33  1.38481000e+01  2.92808042e-01  8.22560000e+00  2.39219834e-01  1.63231380e-01  3.26629284e-01  5.30959417e-02  1.19306928e+06 
 3.06196537e+14  6.61555501e+33  1.37741000e+01  2.99923682e-01  8.28960000e+00  2.46637926e-01  1.66505382e-01  3.18127941e-01  5.53143895e-02  1.07317084e+06 
 3.12546249e+14  6.85667435e+33  1.37061000e+01  3.06848516e-01  8.34960000e+00  2.53863655e-01  1.69588064e-01  3.10188378e-01  5.74197591e-02  9.69569817e+05 
 3.18895960e+14  7.10133887e+33  1.36421000e+01  3.13592704e-01  8.40560000e+00  2.60888123e-01  1.72524827e-01  3.02846264e-01  5.94417384e-02  8.79500872e+05 
 3.25245672e+14  7.34952426e+33  1.35841000e+01  3.20165836e-01  8.45860000e+00  2.67760813e-01  1.75261987e-01  2.95852166e-01  6.13265397e-02  8.00748713e+05 
 3.31595383e+14  7.60121184e+33  1.35291000e+01  3.26576795e-01  8.50860000e+00  2.74476216e-01  1.77873393e-01  2.89235747e-01  6.31313227e-02  7.31528401e+05 
 3.37945095e+14  7.85656985e+33  1.34771000e+01  3.32838263e-01  8.55660000e+00  2.81090615e-01  1.80359358e-01  2.82749170e-01  6.48509907e-02  6.70349074e+05 
 3.44294806e+14  8.11537820e+33  1.34291000e+01  3.38952635e-01  8.60060000e+00  2.87478612e-01  1.82691243e-01  2.76971443e-01  6.64552529e-02  6.16080074e+05 
 3.50644518e+14  8.37761449e+33  1.33831000e+01  3.44926730e-01  8.64360000e+00  2.93813513e-01  1.84922529e-01  2.71087207e-01  6.79881682e-02  5.67742070e+05 
 3.56994229e+14  8.64325677e+33  1.33391000e+01  3.50767087e-01  8.68360000e+00  2.99972580e-01  1.87054112e-01  2.65677131e-01  6.94473840e-02  5.24520819e+05 
 3.63343940e+14  8.91228350e+33  1.32971000e+01  3.56479703e-01  8.72160000e+00  3.06012195e-01  1.89086773e-01  2.60482705e-01  7.08307144e-02  4.85736390e+05 
 3.69693652e+14  9.18484479e+33  1.32571000e+01  3.62073375e-01  8.75660000e+00  3.11869882e-01  1.91021585e-01  2.55802398e-01  7.21361918e-02  4.50797297e+05 
 3.76043363e+14  9.46078205e+33  1.32191000e+01  3.67550351e-01  8.79160000e+00  3.17725825e-01  1.92858773e-01  2.50820234e-01  7.33618691e-02  4.19241243e+05 
 3.82393075e+14  9.74004099e+33  1.31821000e+01  3.72914754e-01  8.82360000e+00  3.23391669e-01  1.94628348e-01  2.46382392e-01  7.45343416e-02  3.90660928e+05 
 3.88742786e+14  1.00226016e+34  1.31471000e+01  3.78171099e-01  8.85460000e+00  3.28989435e-01  1.96301979e-01  2.41951600e-01  7.56248530e-02  3.64704464e+05 
