# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65593203e+33  1.54081000e+01  2.17091591e-01  8.55660000e+00  1.96682320e-01  1.25799064e-01  1.77894286e-01  3.07086187e-02  5.25241581e+06 
 2.30641501e+14  3.68209659e+33  1.53781000e+01  2.18233219e-01  8.56860000e+00  1.97844014e-01  1.26549579e-01  1.76845017e-01  3.11249748e-02  5.13554448e+06 
 2.31283002e+14  3.70826115e+33  1.53491000e+01  2.19370882e-01  8.58060000e+00  1.99006134e-01  1.27286509e-01  1.75775416e-01  3.15360031e-02  5.02220801e+06 
 2.31924504e+14  3.73442572e+33  1.53201000e+01  2.20504572e-01  8.59260000e+00  2.00168661e-01  1.28026210e-01  1.74685758e-01  3.19517268e-02  4.91227551e+06 
 2.32566005e+14  3.76059028e+33  1.52911000e+01  2.21634282e-01  8.60460000e+00  2.01331573e-01  1.28768706e-01  1.73576308e-01  3.23722019e-02  4.80562163e+06 
 2.33207506e+14  3.78675484e+33  1.52631000e+01  2.22760007e-01  8.61660000e+00  2.02494850e-01  1.29497050e-01  1.72447326e-01  3.27867423e-02  4.70212620e+06 
 2.33849007e+14  3.81291940e+33  1.52361000e+01  2.23881740e-01  8.62760000e+00  2.03617862e-01  1.30210882e-01  1.71609529e-01  3.31949331e-02  4.60167434e+06 
 2.34490509e+14  3.83908396e+33  1.52091000e+01  2.24999479e-01  8.63960000e+00  2.04781708e-01  1.30927071e-01  1.70441805e-01  3.36074098e-02  4.50415615e+06 
 2.35132010e+14  3.86524852e+33  1.51831000e+01  2.26113219e-01  8.65060000e+00  2.05905041e-01  1.31628292e-01  1.69564879e-01  3.40130149e-02  4.40946613e+06 
 2.35773511e+14  3.89198930e+33  1.51571000e+01  2.27247454e-01  8.66160000e+00  2.07043335e-01  1.32337201e-01  1.68723755e-01  3.44252640e-02  4.31549984e+06 
 2.36415012e+14  3.91888710e+33  1.51311000e+01  2.28384452e-01  8.67360000e+00  2.08226922e-01  1.33049810e-01  1.67569275e-01  3.48423668e-02  4.22372722e+06 
 2.37056514e+14  3.94578490e+33  1.51061000e+01  2.29517541e-01  8.68460000e+00  2.09369738e-01  1.33746925e-01  1.66704541e-01  3.52520022e-02  4.13460987e+06 
 2.37698015e+14  3.97268269e+33  1.50811000e+01  2.30646713e-01  8.69560000e+00  2.10512706e-01  1.34446031e-01  1.65820636e-01  3.56655706e-02  4.04805405e+06 
 2.38339516e+14  3.99958049e+33  1.50561000e+01  2.31771965e-01  8.70760000e+00  2.11697179e-01  1.35147149e-01  1.64610439e-01  3.60831131e-02  3.96396967e+06 
 2.38981017e+14  4.02647829e+33  1.50321000e+01  2.32893290e-01  8.71860000e+00  2.12840504e-01  1.35832221e-01  1.63689404e-01  3.64925302e-02  3.88227019e+06 
 2.39622519e+14  4.05337609e+33  1.50091000e+01  2.34010685e-01  8.72960000e+00  2.13983925e-01  1.36500906e-01  1.62749954e-01  3.68933918e-02  3.80287264e+06 
 2.40264020e+14  4.08027389e+33  1.49861000e+01  2.35124146e-01  8.73960000e+00  2.15085746e-01  1.37171174e-01  1.62098388e-01  3.72977164e-02  3.72569754e+06 
 2.40905521e+14  4.10717169e+33  1.49631000e+01  2.36233672e-01  8.75060000e+00  2.16229211e-01  1.37843042e-01  1.61122416e-01  3.77055361e-02  3.65066845e+06 
 2.41547022e+14  4.13406948e+33  1.49411000e+01  2.37339259e-01  8.76160000e+00  2.17372721e-01  1.38497981e-01  1.60128777e-01  3.81041287e-02  3.57771189e+06 
 2.42188524e+14  4.16096728e+33  1.49191000e+01  2.38440908e-01  8.77160000e+00  2.18474278e-01  1.39154317e-01  1.59422451e-01  3.85059701e-02  3.50675755e+06 
 2.42830025e+14  4.18786508e+33  1.48971000e+01  2.39538616e-01  8.78260000e+00  2.19617741e-01  1.39812061e-01  1.58393719e-01  3.89110881e-02  3.43773773e+06 
 2.43471526e+14  4.21476288e+33  1.48761000e+01  2.40632385e-01  8.79260000e+00  2.20719019e-01  1.40452342e-01  1.57651911e-01  3.93062973e-02  3.37058734e+06 
 2.44113027e+14  4.24187040e+33  1.48551000e+01  2.41730709e-01  8.80260000e+00  2.21825381e-01  1.41095730e-01  1.56910222e-01  3.97054616e-02  3.30474074e+06 
 2.44754529e+14  4.26947182e+33  1.48341000e+01  2.42845155e-01  8.81360000e+00  2.22986458e-01  1.41744818e-01  1.55889463e-01  4.01098842e-02  3.23950444e+06 
 2.45396030e+14  4.29707325e+33  1.48141000e+01  2.43955744e-01  8.82360000e+00  2.24105116e-01  1.42375931e-01  1.55154569e-01  4.05037398e-02  3.17603018e+06 
 2.46037531e+14  4.32467467e+33  1.47941000e+01  2.45062473e-01  8.83460000e+00  2.25266215e-01  1.43008083e-01  1.54100141e-01  4.09004209e-02  3.11425984e+06 
 2.46679032e+14  4.35227610e+33  1.47741000e+01  2.46165341e-01  8.84460000e+00  2.26384667e-01  1.43641290e-01  1.53331186e-01  4.12999520e-02  3.05413734e+06 
 2.47320534e+14  4.37987752e+33  1.47541000e+01  2.47264346e-01  8.85460000e+00  2.27502942e-01  1.44275563e-01  1.52545332e-01  4.17023562e-02  2.99560875e+06 
 2.47962035e+14  4.40747895e+33  1.47351000e+01  2.48359489e-01  8.86460000e+00  2.28621025e-01  1.44891248e-01  1.51742805e-01  4.20933704e-02  2.93862206e+06 
 2.48603536e+14  4.43508037e+33  1.47171000e+01  2.49450767e-01  8.87460000e+00  2.29738901e-01  1.45488028e-01  1.50923825e-01  4.24725618e-02  2.88312732e+06 
 2.49245037e+14  4.46268180e+33  1.46981000e+01  2.50538183e-01  8.88460000e+00  2.30856558e-01  1.46105358e-01  1.50088643e-01  4.28686651e-02  2.82907662e+06 
 2.49886539e+14  4.49028322e+33  1.46801000e+01  2.51621738e-01  8.89360000e+00  2.31930822e-01  1.46703592e-01  1.49537059e-01  4.32526827e-02  2.77642351e+06 
 2.50528040e+14  4.51788465e+33  1.46621000e+01  2.52701432e-01  8.90360000e+00  2.33047911e-01  1.47302516e-01  1.48669632e-01  4.36390651e-02  2.72512352e+06 
 2.51169541e+14  4.54548607e+33  1.46441000e+01  2.53777268e-01  8.91360000e+00  2.34164735e-01  1.47902140e-01  1.47786669e-01  4.40278300e-02  2.67513375e+06 
 2.51811042e+14  4.57308750e+33  1.46271000e+01  2.54849249e-01  8.92260000e+00  2.35237857e-01  1.48482169e-01  1.47186672e-01  4.44038107e-02  2.62641280e+06 
 2.52452544e+14  4.60068892e+33  1.46101000e+01  2.55917377e-01  8.93160000e+00  2.36310508e-01  1.49062710e-01  1.46570726e-01  4.47819077e-02  2.57892096e+06 
 2.53094045e+14  4.62880249e+33  1.45931000e+01  2.57001444e-01  8.94160000e+00  2.37438969e-01  1.49648106e-01  1.45679387e-01  4.51643379e-02  2.53176854e+06 
 2.53735546e+14  4.65705381e+33  1.45761000e+01  2.58087046e-01  8.95060000e+00  2.38526890e-01  1.50235203e-01  1.45080338e-01  4.55495200e-02  2.48558060e+06 
 2.54377047e+14  4.68530514e+33  1.45601000e+01  2.59168865e-01  8.96060000e+00  2.39658215e-01  1.50802129e-01  1.44168782e-01  4.59211064e-02  2.44055374e+06 
 2.55018548e+14  4.71355647e+33  1.45431000e+01  2.60246905e-01  8.96960000e+00  2.40745398e-01  1.51390231e-01  1.43538853e-01  4.63105098e-02  2.39665228e+06 
 2.55660050e+14  4.74180779e+33  1.45271000e+01  2.61321166e-01  8.97860000e+00  2.41832145e-01  1.51957979e-01  1.42893591e-01  4.66860503e-02  2.35384147e+06 
 2.56301551e+14  4.77005912e+33  1.45121000e+01  2.62391650e-01  8.98760000e+00  2.42918442e-01  1.52505081e-01  1.42233216e-01  4.70473010e-02  2.31208796e+06 
 2.56943052e+14  4.79831045e+33  1.44961000e+01  2.63458361e-01  8.99660000e+00  2.44004281e-01  1.53073490e-01  1.41557931e-01  4.74265554e-02  2.27135971e+06 
 2.57584553e+14  4.82656178e+33  1.44811000e+01  2.64521300e-01  9.00560000e+00  2.45089653e-01  1.53621074e-01  1.40867909e-01  4.77912534e-02  2.23162552e+06 
 2.58226055e+14  4.85481310e+33  1.44661000e+01  2.65580472e-01  9.01460000e+00  2.46174545e-01  1.54168864e-01  1.40163358e-01  4.81576201e-02  2.19285552e+06 
 2.58867556e+14  4.88306443e+33  1.44511000e+01  2.66635880e-01  9.02360000e+00  2.47258949e-01  1.54716870e-01  1.39444474e-01  4.85256660e-02  2.15502081e+06 
 2.59509057e+14  4.91131576e+33  1.44361000e+01  2.67687527e-01  9.03260000e+00  2.48342852e-01  1.55265098e-01  1.38711443e-01  4.88954011e-02  2.11809347e+06 
 2.60150558e+14  4.93956709e+33  1.44221000e+01  2.68735419e-01  9.04160000e+00  2.49426243e-01  1.55791950e-01  1.37964456e-01  4.92497569e-02  2.08204654e+06 
 2.60792060e+14  4.96781841e+33  1.44081000e+01  2.69779561e-01  9.04960000e+00  2.50464425e-01  1.56318851e-01  1.37496444e-01  4.96055361e-02  2.04685407e+06 
 2.61433561e+14  4.99621913e+33  1.43941000e+01  2.70825455e-01  9.05860000e+00  2.51550282e-01  1.56846984e-01  1.36731485e-01  4.99633556e-02  2.01231122e+06 
 2.62075062e+14  5.02505411e+33  1.43801000e+01  2.71883622e-01  9.06760000e+00  2.52646097e-01  1.57378594e-01  1.35981387e-01  5.03243866e-02  1.97806778e+06 
 2.62716563e+14  5.05388909e+33  1.43661000e+01  2.72938101e-01  9.07560000e+00  2.53696497e-01  1.57910278e-01  1.35509322e-01  5.06868743e-02  1.94463227e+06 
 2.63358065e+14  5.08272407e+33  1.43521000e+01  2.73988895e-01  9.08460000e+00  2.54791268e-01  1.58442045e-01  1.34731954e-01  5.10508283e-02  1.91198124e+06 
 2.63999566e+14  5.11155905e+33  1.43391000e+01  2.75036009e-01  9.09260000e+00  2.55840434e-01  1.58951732e-01  1.34232188e-01  5.13983316e-02  1.88009192e+06 
 2.64641067e+14  5.14039403e+33  1.43261000e+01  2.76079446e-01  9.10060000e+00  2.56888922e-01  1.59461334e-01  1.33718684e-01  5.17470382e-02  1.84894246e+06 
 2.65282568e+14  5.16922901e+33  1.43131000e+01  2.77119211e-01  9.10960000e+00  2.57982011e-01  1.59970862e-01  1.32901564e-01  5.20969562e-02  1.81851164e+06 
