# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95952073e+33  3.78031000e+01  9.08592133e-02  4.91460000e+00  4.71951304e-02  1.32598019e-02  7.43323299e-01  2.49172392e-04  2.95026152e+08 
 2.31555714e+14  2.00927550e+33  3.54711000e+01  9.24916634e-02  4.96960000e+00  4.89959316e-02  1.49405357e-02  7.30307222e-01  2.93843698e-04  2.31496854e+08 
 2.33111429e+14  2.05999491e+33  3.34491000e+01  9.41693767e-02  5.02460000e+00  5.08435145e-02  1.67044967e-02  7.17499842e-01  3.49371185e-04  1.87598417e+08 
 2.34667143e+14  2.11169041e+33  3.16801000e+01  9.58912829e-02  5.07860000e+00  5.27136363e-02  1.85478175e-02  7.05097283e-01  4.17269752e-04  1.55963279e+08 
 2.36222857e+14  2.16431962e+33  3.01231000e+01  9.76546946e-02  5.13160000e+00  5.46047135e-02  2.04629475e-02  6.93082683e-01  4.98927505e-04  1.32323967e+08 
 2.37778572e+14  2.21888234e+33  2.87191000e+01  9.94924300e-02  5.18660000e+00  5.66042016e-02  2.24828331e-02  6.80708096e-01  5.97830846e-04  1.13775994e+08 
 2.39334286e+14  2.27462008e+33  2.74651000e+01  1.01379119e-01  5.23960000e+00  5.86023049e-02  2.45763230e-02  6.68958343e-01  7.14720626e-04  9.90530935e+07 
 2.40890000e+14  2.33035783e+33  2.63621000e+01  1.03273206e-01  5.29260000e+00  6.06368792e-02  2.66926602e-02  6.57261797e-01  8.48308522e-04  8.73140101e+07 
 2.42445714e+14  2.38609557e+33  2.53861000e+01  1.05172669e-01  5.34360000e+00  6.26526698e-02  2.88234254e-02  6.46133204e-01  9.98987677e-04  7.77309482e+07 
 2.44001429e+14  2.44183331e+33  2.45161000e+01  1.07075738e-01  5.39260000e+00  6.46463084e-02  3.09653572e-02  6.35575678e-01  1.16736951e-03  6.97554699e+07 
 2.45557143e+14  2.49798060e+33  2.37321000e+01  1.08994845e-01  5.44160000e+00  6.66762849e-02  3.31257493e-02  6.25051490e-01  1.35484106e-03  6.29662423e+07 
 2.47112857e+14  2.55919972e+33  2.29651000e+01  1.11090785e-01  5.49360000e+00  6.88849074e-02  3.54859726e-02  6.13982919e-01  1.58050670e-03  5.66651760e+07 
 2.48668572e+14  2.62041885e+33  2.22761000e+01  1.13190570e-01  5.54460000e+00  7.11008596e-02  3.78481230e-02  6.03198945e-01  1.82873086e-03  5.12699320e+07 
 2.50224286e+14  2.68163797e+33  2.16561000e+01  1.15292541e-01  5.59360000e+00  7.32920271e-02  4.02007384e-02  5.92990274e-01  2.09867935e-03  4.66025478e+07 
 2.51780000e+14  2.74285709e+33  2.10931000e+01  1.17395228e-01  5.64160000e+00  7.54855824e-02  4.25502498e-02  5.83064031e-01  2.39153503e-03  4.25299593e+07 
 2.53335715e+14  2.80407621e+33  2.05821000e+01  1.19497314e-01  5.68860000e+00  7.76796873e-02  4.48835039e-02  5.73416517e-01  2.70574498e-03  3.89504919e+07 
 2.54891429e+14  2.86869472e+33  2.00911000e+01  1.21714994e-01  5.73660000e+00  7.99778920e-02  4.73292894e-02  5.63695608e-01  3.06063677e-03  3.56187228e+07 
 2.56447143e+14  2.93593709e+33  1.96261000e+01  1.24023866e-01  5.78560000e+00  8.23741296e-02  4.98542195e-02  5.53847237e-01  3.45489483e-03  3.25571904e+07 
 2.58002858e+14  3.00317946e+33  1.92011000e+01  1.26332866e-01  5.83360000e+00  8.47722284e-02  5.23616816e-02  5.44279679e-01  3.87500227e-03  2.98462070e+07 
 2.59558572e+14  3.07042183e+33  1.88111000e+01  1.28640648e-01  5.88060000e+00  8.71701935e-02  5.48507651e-02  5.34990520e-01  4.32066366e-03  2.74346043e+07 
 2.61114286e+14  3.13766419e+33  1.84541000e+01  1.30946010e-01  5.92660000e+00  8.95660923e-02  5.73070491e-02  5.25977923e-01  4.78867225e-03  2.52805482e+07 
 2.62670001e+14  3.20520173e+33  1.81241000e+01  1.33257967e-01  5.97160000e+00  9.19618273e-02  5.97449817e-02  5.17265510e-01  5.28132295e-03  2.33414286e+07 
 2.64225715e+14  3.27891739e+33  1.77921000e+01  1.35779126e-01  6.01960000e+00  9.45720045e-02  6.23772786e-02  5.08069282e-01  5.84514421e-03  2.14454232e+07 
 2.65781429e+14  3.35263305e+33  1.74861000e+01  1.38298891e-01  6.06560000e+00  9.71460685e-02  6.49802138e-02  4.99477858e-01  6.43560501e-03  1.97482702e+07 
 2.67337143e+14  3.42634871e+33  1.72041000e+01  1.40815974e-01  6.11160000e+00  9.97522354e-02  6.75462120e-02  4.90840361e-01  7.04997602e-03  1.82245240e+07 
 2.68892858e+14  3.50006437e+33  1.69441000e+01  1.43329225e-01  6.15660000e+00  1.02353587e-01  7.00697192e-02  4.82478995e-01  7.68563812e-03  1.68526063e+07 
 2.70448572e+14  3.57378003e+33  1.67021000e+01  1.45837597e-01  6.20060000e+00  1.04948170e-01  7.25648264e-02  4.74392565e-01  8.34529057e-03  1.56141280e+07 
 2.72004286e+14  3.65107143e+33  1.64671000e+01  1.48462121e-01  6.24460000e+00  1.07619717e-01  7.51379748e-02  4.66563436e-01  9.05803406e-03  1.44414112e+07 
 2.73560001e+14  3.73169224e+33  1.62391000e+01  1.51196555e-01  6.29060000e+00  1.10442984e-01  7.77874436e-02  4.58307454e-01  9.82672031e-03  1.33375871e+07 
 2.75115715e+14  3.81231306e+33  1.60281000e+01  1.53927102e-01  6.33560000e+00  1.13260684e-01  8.03891656e-02  4.50327318e-01  1.06158642e-02  1.23412311e+07 
 2.76671429e+14  3.89293387e+33  1.58321000e+01  1.56652627e-01  6.37860000e+00  1.16031508e-01  8.29463014e-02  4.42959163e-01  1.14247970e-02  1.14398699e+07 
