# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96852014e+33  3.10411000e+01  9.90914109e-02  5.88660000e+00  6.66035543e-02  2.11084993e-02  5.82366188e-01  5.29948406e-04  1.51812462e+08 
 2.33225260e+14  2.06195014e+33  2.88151000e+01  1.01962013e-01  5.95860000e+00  6.99324979e-02  2.43523270e-02  5.61136167e-01  7.03071164e-04  1.20358377e+08 
 2.36450519e+14  2.16133290e+33  2.68881000e+01  1.05045739e-01  6.03360000e+00  7.34972368e-02  2.78702250e-02  5.39750262e-01  9.32316519e-04  9.72837087e+07 
 2.39675779e+14  2.26071566e+33  2.53041000e+01  1.08151984e-01  6.10460000e+00  7.70284314e-02  3.14250378e-02  5.20055340e-01  1.21015825e-03  8.05735628e+07 
 2.42901039e+14  2.36631207e+33  2.39061000e+01  1.11468086e-01  6.17660000e+00  8.07549073e-02  3.52170425e-02  5.00640468e-01  1.56027349e-03  6.72295265e+07 
 2.46126299e+14  2.47776082e+33  2.26721000e+01  1.14989319e-01  6.25060000e+00  8.47001242e-02  3.92240063e-02  4.81261585e-01  1.99318799e-03  5.64011388e+07 
 2.49351558e+14  2.58920957e+33  2.16321000e+01  1.18523416e-01  6.32060000e+00  8.86039905e-02  4.32128951e-02  4.63467775e-01  2.49096302e-03  4.79080258e+07 
 2.52576818e+14  2.71225033e+33  2.06601000e+01  1.22437124e-01  6.39560000e+00  9.29154199e-02  4.75782454e-02  4.44955623e-01  3.11483624e-03  4.04669142e+07 
 2.55802078e+14  2.83719686e+33  1.98211000e+01  1.26426515e-01  6.46860000e+00  9.72755549e-02  5.19628342e-02  4.27505595e-01  3.82734520e-03  3.44281705e+07 
 2.59027337e+14  2.96510580e+33  1.90871000e+01  1.30515712e-01  6.53960000e+00  1.01698297e-01  5.63767443e-02  4.11103075e-01  4.63393783e-03  2.94377318e+07 
 2.62252597e+14  3.10494080e+33  1.83981000e+01  1.34997061e-01  6.61460000e+00  1.06526868e-01  6.11200505e-02  3.94338909e-01  5.60311441e-03  2.50173429e+07 
 2.65477857e+14  3.24477579e+33  1.78061000e+01  1.39485424e-01  6.68760000e+00  1.11361086e-01  6.57596168e-02  3.78530032e-01  6.65571410e-03  2.14270776e+07 
 2.68703116e+14  3.39334047e+33  1.72621000e+01  1.44254023e-01  6.76160000e+00  1.16458446e-01  7.05761551e-02  3.63095683e-01  7.85996757e-03  1.83154506e+07 
 2.71928376e+14  3.54948789e+33  1.67671000e+01  1.49273462e-01  6.83560000e+00  1.21775827e-01  7.55120030e-02  3.48295845e-01  9.21341305e-03  1.56446433e+07 
 2.75153636e+14  3.70563531e+33  1.63371000e+01  1.54291486e-01  6.90760000e+00  1.27092665e-01  8.03099768e-02  3.34365642e-01  1.06460470e-02  1.34561801e+07 
 2.78378896e+14  3.72685419e+33  1.62831000e+01  1.54972439e-01  6.91760000e+00  1.27824926e-01  8.09504529e-02  3.32431693e-01  1.08460556e-02  1.31902589e+07 
 2.81604155e+14  3.72737797e+33  1.62811000e+01  1.54988256e-01  6.91760000e+00  1.27835363e-01  8.09728277e-02  3.32452188e-01  1.08532387e-02  1.31841609e+07 
 2.84829415e+14  3.72790175e+33  1.62801000e+01  1.55003379e-01  6.91760000e+00  1.27845346e-01  8.09851460e-02  3.32471734e-01  1.08570675e-02  1.31783316e+07 
 2.88054675e+14  3.72842553e+33  1.62791000e+01  1.55017837e-01  6.91860000e+00  1.27883259e-01  8.09973570e-02  3.32208926e-01  1.08608742e-02  1.31727595e+07 
 2.91279934e+14  3.72894930e+33  1.62781000e+01  1.55031657e-01  6.91860000e+00  1.27892394e-01  8.10094643e-02  3.32226712e-01  1.08646595e-02  1.31674330e+07 
 2.94505194e+14  3.75208678e+33  1.62321000e+01  1.55613618e-01  6.92660000e+00  1.28506657e-01  8.15578632e-02  3.30706337e-01  1.10377394e-02  1.29444638e+07 
 2.97730454e+14  3.78324177e+33  1.61731000e+01  1.56375542e-01  6.93660000e+00  1.29302367e-01  8.22665141e-02  3.28821563e-01  1.12634333e-02  1.26578923e+07 
 3.00955713e+14  3.81431712e+33  1.61161000e+01  1.57111107e-01  6.94660000e+00  1.30085016e-01  8.29550897e-02  3.26881093e-01  1.14852576e-02  1.23872369e+07 
 3.04180973e+14  3.84531389e+33  1.60621000e+01  1.57821220e-01  6.95660000e+00  1.30854759e-01  8.36130265e-02  3.24889011e-01  1.16992947e-02  1.21314497e+07 
 3.07406233e+14  3.87623309e+33  1.60111000e+01  1.58506825e-01  6.96560000e+00  1.31583204e-01  8.42396354e-02  3.23129334e-01  1.19049670e-02  1.18894728e+07 
 3.10631493e+14  3.90707574e+33  1.59611000e+01  1.59168901e-01  6.97360000e+00  1.32270586e-01  8.48554662e-02  3.21604215e-01  1.21092744e-02  1.16602942e+07 
 3.13856752e+14  3.93784282e+33  1.59141000e+01  1.59808275e-01  6.98260000e+00  1.32974898e-01  8.54389227e-02  3.19752530e-01  1.23043301e-02  1.14430144e+07 
 3.17082012e+14  3.96853528e+33  1.58681000e+01  1.60425960e-01  6.98960000e+00  1.33609981e-01  8.60109965e-02  3.18420268e-01  1.24974355e-02  1.12367493e+07 
 3.20307272e+14  3.99915406e+33  1.58251000e+01  1.61022708e-01  6.99760000e+00  1.34262903e-01  8.65496742e-02  3.16764948e-01  1.26804163e-02  1.10407500e+07 
 3.23532531e+14  4.02970008e+33  1.57831000e+01  1.61599342e-01  7.00460000e+00  1.34876128e-01  8.70763354e-02  3.15350543e-01  1.28608583e-02  1.08543029e+07 
 3.26757791e+14  4.06017422e+33  1.57431000e+01  1.62156610e-01  7.01160000e+00  1.35478999e-01  8.75797439e-02  3.13897332e-01  1.30344711e-02  1.06767675e+07 
 3.29983051e+14  4.09057582e+33  1.57051000e+01  1.62695209e-01  7.01860000e+00  1.36071887e-01  8.80595129e-02  3.12406563e-01  1.32009091e-02  1.05075613e+07 
 3.33208310e+14  4.12090368e+33  1.56671000e+01  1.63215871e-01  7.02460000e+00  1.36625910e-01  8.85379084e-02  3.11161107e-01  1.33683798e-02  1.03461387e+07 
 3.36433570e+14  4.15116237e+33  1.56321000e+01  1.63719276e-01  7.03060000e+00  1.37170594e-01  8.89809095e-02  3.09880762e-01  1.35239376e-02  1.01919922e+07 
 3.39658830e+14  4.18135269e+33  1.55971000e+01  1.64206083e-01  7.03560000e+00  1.37676951e-01  8.94223350e-02  3.08847932e-01  1.36802432e-02  1.00446608e+07 
 3.42884090e+14  4.21147545e+33  1.55641000e+01  1.64676833e-01  7.04160000e+00  1.38203866e-01  8.98392279e-02  3.07501861e-01  1.38284474e-02  9.90374245e+06 
 3.46109349e+14  4.24153143e+33  1.55321000e+01  1.65132196e-01  7.04660000e+00  1.38693001e-01  9.02429068e-02  3.06405695e-01  1.39727512e-02  9.76882695e+06 
 3.49334609e+14  4.27152140e+33  1.55001000e+01  1.65572697e-01  7.05160000e+00  1.39173953e-01  9.06449781e-02  3.05279675e-01  1.41175794e-02  9.63956651e+06 
 3.52559869e+14  4.30144611e+33  1.54701000e+01  1.65998859e-01  7.05560000e+00  1.39617488e-01  9.10220347e-02  3.04405821e-01  1.42537521e-02  9.51563263e+06 
 3.55785128e+14  4.33130629e+33  1.54411000e+01  1.66411186e-01  7.06060000e+00  1.40082866e-01  9.13856110e-02  3.03223050e-01  1.43856437e-02  9.39671994e+06 
 3.59010388e+14  4.36110266e+33  1.54131000e+01  1.66810102e-01  7.06460000e+00  1.40511226e-01  9.17356157e-02  3.02294479e-01  1.45131327e-02  9.28256032e+06 
 3.62235648e+14  4.39083593e+33  1.53861000e+01  1.67196158e-01  7.06860000e+00  1.40932381e-01  9.20719969e-02  3.01340186e-01  1.46361115e-02  9.17287287e+06 
 3.65460907e+14  4.42050680e+33  1.53591000e+01  1.67569791e-01  7.07260000e+00  1.41346563e-01  9.24067113e-02  3.00361088e-01  1.47592722e-02  9.06741550e+06 
 3.68686167e+14  4.45011593e+33  1.53341000e+01  1.67931340e-01  7.07660000e+00  1.41753938e-01  9.27156529e-02  2.99357949e-01  1.48729343e-02  8.96597933e+06 
 3.71911427e+14  4.47966401e+33  1.53091000e+01  1.68281290e-01  7.07960000e+00  1.42125048e-01  9.30229082e-02  2.98612795e-01  1.49866568e-02  8.86833892e+06 
 3.75136687e+14  4.50915167e+33  1.52851000e+01  1.68620049e-01  7.08360000e+00  1.42519505e-01  9.33163737e-02  2.97564630e-01  1.50955308e-02  8.77429298e+06 
 3.78361946e+14  4.53857927e+33  1.52611000e+01  1.68948003e-01  7.08660000e+00  1.42878062e-01  9.36082578e-02  2.96776051e-01  1.52044408e-02  8.68365806e+06 
 3.81587206e+14  4.56794356e+33  1.52381000e+01  1.69265466e-01  7.08960000e+00  1.43230567e-01  9.38863396e-02  2.95967116e-01  1.53083942e-02  8.59627507e+06 
 3.84812466e+14  4.59724942e+33  1.52161000e+01  1.69572666e-01  7.09260000e+00  1.43577152e-01  9.41504896e-02  2.95138164e-01  1.54072717e-02  8.51200075e+06 
 3.88037725e+14  4.62649745e+33  1.51951000e+01  1.69870062e-01  7.09460000e+00  1.43888232e-01  9.44006928e-02  2.94570970e-01  1.55009982e-02  8.43066107e+06 
 3.91262985e+14  4.65568824e+33  1.51741000e+01  1.70157997e-01  7.09760000e+00  1.44223639e-01  9.46493698e-02  2.93704644e-01  1.55946258e-02  8.35211039e+06 
 3.94488245e+14  4.68482237e+33  1.51531000e+01  1.70436780e-01  7.09960000e+00  1.44523820e-01  9.48966212e-02  2.93101721e-01  1.56881865e-02  8.27621879e+06 
 3.97713504e+14  4.71390041e+33  1.51331000e+01  1.70706625e-01  7.10160000e+00  1.44818752e-01  9.51299167e-02  2.92481528e-01  1.57764763e-02  8.20287356e+06 
 4.00938764e+14  4.74292293e+33  1.51141000e+01  1.70967887e-01  7.10460000e+00  1.45138511e-01  9.53492320e-02  2.91564453e-01  1.58594255e-02  8.13194759e+06 
 4.04164024e+14  4.77189047e+33  1.50951000e+01  1.71220801e-01  7.10660000e+00  1.45423419e-01  9.55671599e-02  2.90912382e-01  1.59422309e-02  8.06333725e+06 
 4.07389284e+14  4.80080358e+33  1.50761000e+01  1.71465642e-01  7.10760000e+00  1.45673572e-01  9.57837815e-02  2.90525871e-01  1.60249176e-02  7.99693709e+06 
 4.10614543e+14  4.82966278e+33  1.50581000e+01  1.71702684e-01  7.10960000e+00  1.45948985e-01  9.59864310e-02  2.89844235e-01  1.61021646e-02  7.93264660e+06 
 4.13839803e+14  4.85846859e+33  1.50411000e+01  1.71932143e-01  7.11160000e+00  1.46219838e-01  9.61750441e-02  2.89148652e-01  1.61738948e-02  7.87037828e+06 
 4.17065063e+14  4.88722153e+33  1.50231000e+01  1.72154194e-01  7.11360000e+00  1.46486239e-01  9.63752023e-02  2.88439339e-01  1.62508433e-02  7.81005406e+06 
 4.20290322e+14  4.91592210e+33  1.50071000e+01  1.72369204e-01  7.11460000e+00  1.46718359e-01  9.65485472e-02  2.87998078e-01  1.63168322e-02  7.75157102e+06 
 4.23515582e+14  4.94457080e+33  1.49901000e+01  1.72577216e-01  7.11560000e+00  1.46946219e-01  9.67335562e-02  2.87543959e-01  1.63880762e-02  7.69487764e+06 
 4.26740842e+14  4.97316768e+33  1.49741000e+01  1.72778651e-01  7.11760000e+00  1.47200038e-01  9.69046132e-02  2.86797693e-01  1.64537288e-02  7.63986999e+06 
 4.29966101e+14  5.00171016e+33  1.49591000e+01  1.72973434e-01  7.11860000e+00  1.47419751e-01  9.70615643e-02  2.86320175e-01  1.65136878e-02  7.58652220e+06 
 4.33191361e+14  5.03020228e+33  1.49431000e+01  1.73162065e-01  7.11960000e+00  1.47635638e-01  9.72305015e-02  2.85831978e-01  1.65790268e-02  7.53472046e+06 
 4.36416621e+14  5.05864449e+33  1.49281000e+01  1.73344394e-01  7.12060000e+00  1.47847629e-01  9.73853496e-02  2.85332569e-01  1.66386447e-02  7.48445195e+06 
 4.39641881e+14  5.08703726e+33  1.49141000e+01  1.73520956e-01  7.12160000e+00  1.48055993e-01  9.75262118e-02  2.84823428e-01  1.66925389e-02  7.43560594e+06 
 4.42867140e+14  5.11538102e+33  1.48991000e+01  1.73691507e-01  7.12260000e+00  1.48260619e-01  9.76790914e-02  2.84303704e-01  1.67518300e-02  7.38818739e+06 
 4.46092400e+14  5.14367621e+33  1.48851000e+01  1.73856637e-01  7.12360000e+00  1.48461808e-01  9.78180252e-02  2.83774975e-01  1.68053830e-02  7.34208146e+06 
 4.49317660e+14  5.17192327e+33  1.48721000e+01  1.74016552e-01  7.12360000e+00  1.48629587e-01  9.79429888e-02  2.83518391e-01  1.68531521e-02  7.29723296e+06 
 4.52542919e+14  5.20012263e+33  1.48581000e+01  1.74170866e-01  7.12460000e+00  1.48823922e-01  9.80801173e-02  2.82971475e-01  1.69063783e-02  7.25366994e+06 
 4.55768179e+14  5.22827469e+33  1.48451000e+01  1.74320269e-01  7.12560000e+00  1.49015081e-01  9.82033109e-02  2.82416813e-01  1.69538082e-02  7.21127141e+06 
 4.58993439e+14  5.25637988e+33  1.48321000e+01  1.74464474e-01  7.12560000e+00  1.49172855e-01  9.83255992e-02  2.82133966e-01  1.70010522e-02  7.17005312e+06 
 4.62218699e+14  5.28443860e+33  1.48191000e+01  1.74604044e-01  7.12660000e+00  1.49357684e-01  9.84472114e-02  2.81563396e-01  1.70481961e-02  7.12991680e+06 
 4.65443958e+14  5.31245124e+33  1.48071000e+01  1.74738772e-01  7.12660000e+00  1.49509307e-01  9.85547221e-02  2.81265499e-01  1.70894233e-02  7.09086858e+06 
 4.68669218e+14  5.34041820e+33  1.47951000e+01  1.74869172e-01  7.12660000e+00  1.49658062e-01  9.86616018e-02  2.80961198e-01  1.71305451e-02  7.05282032e+06 
 4.71894478e+14  5.36833987e+33  1.47831000e+01  1.74994817e-01  7.12660000e+00  1.49803749e-01  9.87676463e-02  2.80649090e-01  1.71714817e-02  7.01580964e+06 
 4.75119737e+14  5.39621529e+33  1.47711000e+01  1.75116375e-01  7.12760000e+00  1.49976811e-01  9.88731368e-02  2.80050385e-01  1.72123397e-02  6.97973111e+06 
 4.78344997e+14  5.42404403e+33  1.47601000e+01  1.75233638e-01  7.12760000e+00  1.50116943e-01  9.89645545e-02  2.79725702e-01  1.72472326e-02  6.94459490e+06 
 4.81570257e+14  5.45182866e+33  1.47481000e+01  1.75346892e-01  7.12760000e+00  1.50254390e-01  9.90688047e-02  2.79395225e-01  1.72878693e-02  6.91034697e+06 
 4.84795516e+14  5.47956955e+33  1.47371000e+01  1.75456064e-01  7.12760000e+00  1.50389130e-01  9.91589897e-02  2.79058548e-01  1.73225243e-02  6.87698057e+06 
 4.88020776e+14  5.50726705e+33  1.47261000e+01  1.75561483e-01  7.12760000e+00  1.50521332e-01  9.92486531e-02  2.78716589e-01  1.73570911e-02  6.84443882e+06 
 4.91246036e+14  5.53492152e+33  1.47161000e+01  1.75662996e-01  7.12760000e+00  1.50650928e-01  9.93242099e-02  2.78368772e-01  1.73856273e-02  6.81272676e+06 
 4.94471296e+14  5.56253330e+33  1.47051000e+01  1.75761030e-01  7.12760000e+00  1.50778132e-01  9.94128178e-02  2.78016351e-01  1.74200018e-02  6.78177750e+06 
 4.97696555e+14  5.59010273e+33  1.46951000e+01  1.75855456e-01  7.12760000e+00  1.50902888e-01  9.94873816e-02  2.77658810e-01  1.74483539e-02  6.75159424e+06 
 5.00921815e+14  5.61763016e+33  1.46851000e+01  1.75946386e-01  7.12760000e+00  1.51025256e-01  9.95614398e-02  2.77296455e-01  1.74766058e-02  6.72215087e+06 
 5.04147075e+14  5.64511591e+33  1.46751000e+01  1.76033929e-01  7.12660000e+00  1.51115196e-01  9.96350259e-02  2.77210256e-01  1.75047693e-02  6.69342196e+06 
 5.07372334e+14  5.67256031e+33  1.46651000e+01  1.76118300e-01  7.12660000e+00  1.51233027e-01  9.97082247e-02  2.76839257e-01  1.75328765e-02  6.66537016e+06 
 5.10597594e+14  5.69996370e+33  1.46551000e+01  1.76199447e-01  7.12660000e+00  1.51348624e-01  9.97809990e-02  2.76464000e-01  1.75609119e-02  6.63799106e+06 
 5.13822854e+14  5.72732637e+33  1.46461000e+01  1.76277468e-01  7.12560000e+00  1.51431941e-01  9.98397433e-02  2.76365544e-01  1.75828823e-02  6.61126251e+06 
 5.17048113e+14  5.75464866e+33  1.46371000e+01  1.76352457e-01  7.12560000e+00  1.51543236e-01  9.98980884e-02  2.75982406e-01  1.76047780e-02  6.58516337e+06 
 5.20273373e+14  5.78193087e+33  1.46271000e+01  1.76424509e-01  7.12560000e+00  1.51652453e-01  9.99697338e-02  2.75595675e-01  1.76326366e-02  6.55967322e+06 
 5.23498633e+14  5.80917065e+33  1.46181000e+01  1.76493707e-01  7.12460000e+00  1.51729547e-01  1.00027393e-01  2.75486448e-01  1.76544299e-02  6.53477435e+06 
 5.26723893e+14  5.83637049e+33  1.46101000e+01  1.76560100e-01  7.12460000e+00  1.51834733e-01  1.00071019e-01  2.75092983e-01  1.76701233e-02  6.51045102e+06 
 5.29949152e+14  5.86353120e+33  1.46011000e+01  1.76623771e-01  7.12360000e+00  1.51907888e-01  1.00128023e-01  2.74977270e-01  1.76918126e-02  6.48668525e+06 
 5.33174412e+14  5.89065308e+33  1.45921000e+01  1.76684800e-01  7.12360000e+00  1.52009220e-01  1.00184746e-01  2.74577659e-01  1.77134689e-02  6.46345955e+06 
 5.36399672e+14  5.91773641e+33  1.45841000e+01  1.76743267e-01  7.12260000e+00  1.52078621e-01  1.00227463e-01  2.74456157e-01  1.77290213e-02  6.44075696e+06 
 5.39624931e+14  5.94478148e+33  1.45761000e+01  1.76799213e-01  7.12260000e+00  1.52176258e-01  1.00269902e-01  2.74050970e-01  1.77445324e-02  6.41856571e+06 
 5.42850191e+14  5.97178857e+33  1.45681000e+01  1.76852699e-01  7.12160000e+00  1.52242039e-01  1.00312077e-01  2.73924093e-01  1.77600075e-02  6.39687157e+06 
