# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66050201e+33  3.36701000e+01  1.24587706e-01  2.96960000e+00  1.10550160e-02  2.84557106e-02  9.90487113e-01  1.03070091e-03  1.41106534e+08 
 2.30944320e+14  1.67452601e+33  3.35001000e+01  1.24731954e-01  2.99660000e+00  1.13840023e-02  2.86579696e-02  9.90009801e-01  1.04581422e-03  1.38792119e+08 
 2.31888640e+14  1.68855001e+33  3.33321000e+01  1.24876765e-01  3.02360000e+00  1.17189087e-02  2.88602689e-02  9.89514064e-01  1.06108526e-03  1.36528665e+08 
 2.32832960e+14  1.70257401e+33  3.31661000e+01  1.25022127e-01  3.05060000e+00  1.20597565e-02  2.90625608e-02  9.88999431e-01  1.07651053e-03  1.34314924e+08 
 2.33777280e+14  1.71659800e+33  3.30021000e+01  1.25168029e-01  3.07660000e+00  1.23959922e-02  2.92647949e-02  9.88482378e-01  1.09208607e-03  1.32149665e+08 
 2.34721600e+14  1.73104318e+33  3.28351000e+01  1.25318873e-01  3.10260000e+00  1.27398090e-02  2.94732775e-02  9.87944048e-01  1.10830906e-03  1.29968643e+08 
 2.35665920e+14  1.74647934e+33  3.26581000e+01  1.25480886e-01  3.13060000e+00  1.31159437e-02  2.96973881e-02  9.87343477e-01  1.12595062e-03  1.27689273e+08 
 2.36610240e+14  1.76191549e+33  3.24831000e+01  1.25643822e-01  3.15760000e+00  1.34876252e-02  2.99219282e-02  9.86738895e-01  1.14382089e-03  1.25460800e+08 
 2.37554560e+14  1.77735165e+33  3.23101000e+01  1.25807679e-01  3.18460000e+00  1.38656160e-02  3.01468602e-02  9.86112224e-01  1.16191843e-03  1.23282033e+08 
 2.38498880e+14  1.79278781e+33  3.21391000e+01  1.25972446e-01  3.21060000e+00  1.42384123e-02  3.03721415e-02  9.85483255e-01  1.18024099e-03  1.21151787e+08 
 2.39443200e+14  1.80822396e+33  3.19691000e+01  1.26138110e-01  3.23660000e+00  1.46171625e-02  3.05996398e-02  9.84832598e-01  1.19897297e-03  1.19068869e+08 
 2.40387520e+14  1.82366012e+33  3.18021000e+01  1.26304653e-01  3.26160000e+00  1.49899940e-02  3.08255009e-02  9.84181489e-01  1.21774104e-03  1.17032253e+08 
 2.41331840e+14  1.83909627e+33  3.16361000e+01  1.26472057e-01  3.28660000e+00  1.53684308e-02  3.10535251e-02  9.83509197e-01  1.23691978e-03  1.15040751e+08 
 2.42276160e+14  1.85453243e+33  3.14731000e+01  1.26640298e-01  3.31160000e+00  1.57524822e-02  3.12797544e-02  9.82815288e-01  1.25611903e-03  1.13093374e+08 
 2.43220480e+14  1.87032965e+33  3.13071000e+01  1.26813328e-01  3.33560000e+00  1.61316444e-02  3.15138914e-02  9.82120172e-01  1.27623697e-03  1.11144865e+08 
 2.44164800e+14  1.88733690e+33  3.11311000e+01  1.27000767e-01  3.36160000e+00  1.65479132e-02  3.17651939e-02  9.81344029e-01  1.29805183e-03  1.09094041e+08 
 2.45109120e+14  1.90434415e+33  3.09571000e+01  1.27189488e-01  3.38760000e+00  1.69705155e-02  3.20172465e-02  9.80542422e-01  1.32018489e-03  1.07089869e+08 
 2.46053440e+14  1.92135140e+33  3.07841000e+01  1.27379481e-01  3.41260000e+00  1.73864403e-02  3.22721051e-02  9.79741170e-01  1.34285294e-03  1.05131233e+08 
 2.46997760e+14  1.93835865e+33  3.06141000e+01  1.27570726e-01  3.43760000e+00  1.78083099e-02  3.25255581e-02  9.78915137e-01  1.36562399e-03  1.03217151e+08 
 2.47942080e+14  1.95536590e+33  3.04461000e+01  1.27763196e-01  3.46160000e+00  1.82227414e-02  3.27796225e-02  9.78091836e-01  1.38870858e-03  1.01346560e+08 
 2.48886400e+14  1.97237315e+33  3.02791000e+01  1.27956864e-01  3.48560000e+00  1.86427435e-02  3.30364253e-02  9.77244541e-01  1.41233678e-03  9.95184308e+07 
 2.49830720e+14  1.98938040e+33  3.01151000e+01  1.28151702e-01  3.50960000e+00  1.90683171e-02  3.32915720e-02  9.76372845e-01  1.43604456e-03  9.77318116e+07 
 2.50775040e+14  2.00638765e+33  2.99531000e+01  1.28347678e-01  3.53260000e+00  1.94855258e-02  3.35471530e-02  9.75506833e-01  1.46005550e-03  9.59857023e+07 
 2.51719360e+14  2.02366557e+33  2.97891000e+01  1.28547909e-01  3.55560000e+00  1.99095391e-02  3.38105123e-02  9.74614459e-01  1.48511966e-03  9.42522355e+07 
 2.52663680e+14  2.04241535e+33  2.96151000e+01  1.28766679e-01  3.58060000e+00  2.03762750e-02  3.40928866e-02  9.73617440e-01  1.51224758e-03  9.24144362e+07 
 2.53608000e+14  2.06116512e+33  2.94421000e+01  1.28987097e-01  3.60460000e+00  2.08348097e-02  3.43787263e-02  9.72624619e-01  1.54007484e-03  9.06197328e+07 
 2.54552320e+14  2.07991489e+33  2.92711000e+01  1.29209137e-01  3.62860000e+00  2.12992514e-02  3.46657170e-02  9.71604236e-01  1.56835299e-03  8.88671567e+07 
 2.55496640e+14  2.09866467e+33  2.91021000e+01  1.29432769e-01  3.65260000e+00  2.17695904e-02  3.49538079e-02  9.70555884e-01  1.59708178e-03  8.71557361e+07 
 2.56440960e+14  2.11741444e+33  2.89361000e+01  1.29657954e-01  3.67560000e+00  2.22307300e-02  3.52405062e-02  9.69515265e-01  1.62597932e-03  8.54845348e+07 
 2.57385280e+14  2.13616421e+33  2.87711000e+01  1.29884656e-01  3.69860000e+00  2.26973706e-02  3.55305880e-02  9.68447828e-01  1.65559809e-03  8.38525714e+07 
 2.58329600e+14  2.15491399e+33  2.86091000e+01  1.30112832e-01  3.72060000e+00  2.31540431e-02  3.58190804e-02  9.67391254e-01  1.68536704e-03  8.22589581e+07 
 2.59273920e+14  2.17366376e+33  2.84481000e+01  1.30342442e-01  3.74360000e+00  2.36314798e-02  3.61108868e-02  9.66270093e-01  1.71586387e-03  8.07027386e+07 
 2.60218240e+14  2.19255701e+33  2.82891000e+01  1.30575215e-01  3.76560000e+00  2.40994927e-02  3.64025913e-02  9.65159226e-01  1.74666229e-03  7.91715640e+07 
 2.61162560e+14  2.21323532e+33  2.81161000e+01  1.30831776e-01  3.78960000e+00  2.46164322e-02  3.67258741e-02  9.63916292e-01  1.78124914e-03  7.75357976e+07 
 2.62106880e+14  2.23391363e+33  2.79461000e+01  1.31090344e-01  3.81260000e+00  2.51233856e-02  3.70482331e-02  9.62683509e-01  1.81614223e-03  7.59400294e+07 
 2.63051200e+14  2.25459194e+33  2.77781000e+01  1.31350883e-01  3.83560000e+00  2.56361683e-02  3.73721925e-02  9.61420504e-01  1.85165210e-03  7.43833050e+07 
 2.63995520e+14  2.27527025e+33  2.76121000e+01  1.31613347e-01  3.85860000e+00  2.61547639e-02  3.76976935e-02  9.60126934e-01  1.88777962e-03  7.28647023e+07 
 2.64939840e+14  2.29594856e+33  2.74481000e+01  1.31877686e-01  3.88060000e+00  2.66623364e-02  3.80246709e-02  9.58847962e-01  1.92452450e-03  7.13833077e+07 
 2.65884160e+14  2.31662687e+33  2.72871000e+01  1.32143850e-01  3.90360000e+00  2.71923198e-02  3.83502425e-02  9.57493377e-01  1.96152650e-03  6.99382400e+07 
 2.66828480e+14  2.33730518e+33  2.71271000e+01  1.32411784e-01  3.92460000e+00  2.76936624e-02  3.86799126e-02  9.56202719e-01  1.99949237e-03  6.85285900e+07 
