# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90004009e+33  1.83241000e+01  1.69851841e-01  7.90660000e+00  1.44892244e-01  8.01314902e-02  2.84839114e-01  1.06357589e-02  1.47604240e+07 
 2.30452540e+14  2.91308369e+33  1.82831000e+01  1.70335063e-01  7.91260000e+00  1.45399184e-01  8.05437204e-02  2.83832187e-01  1.07642179e-02  1.45639693e+07 
 2.30905080e+14  2.92612730e+33  1.82421000e+01  1.70817145e-01  7.91860000e+00  1.45905941e-01  8.09586917e-02  2.82823665e-01  1.08944969e-02  1.43711798e+07 
 2.31357620e+14  2.93917090e+33  1.82021000e+01  1.71298087e-01  7.92460000e+00  1.46412507e-01  8.13674853e-02  2.81813564e-01  1.10235953e-02  1.41819699e+07 
 2.31810160e+14  2.95221450e+33  1.81621000e+01  1.71777885e-01  7.93060000e+00  1.46918884e-01  8.17789324e-02  2.80801829e-01  1.11544833e-02  1.39962564e+07 
 2.32262699e+14  2.96539781e+33  1.81231000e+01  1.72261667e-01  7.93660000e+00  1.47428634e-01  8.21845467e-02  2.79794957e-01  1.12841706e-02  1.38120208e+07 
 2.32715239e+14  2.97878440e+33  1.80831000e+01  1.72751793e-01  7.94260000e+00  1.47943402e-01  8.26026946e-02  2.78795988e-01  1.14189180e-02  1.36284021e+07 
 2.33167779e+14  2.99217100e+33  1.80441000e+01  1.73240806e-01  7.94960000e+00  1.48487048e-01  8.30143727e-02  2.77525043e-01  1.15523419e-02  1.34481815e+07 
 2.33620319e+14  3.00555759e+33  1.80061000e+01  1.73728705e-01  7.95560000e+00  1.49001540e-01  8.34194057e-02  2.76522818e-01  1.16843375e-02  1.32712810e+07 
 2.34072859e+14  3.01894418e+33  1.79681000e+01  1.74215489e-01  7.96160000e+00  1.49515863e-01  8.38269504e-02  2.75518934e-01  1.18180876e-02  1.30976248e+07 
 2.34525399e+14  3.03233077e+33  1.79301000e+01  1.74701156e-01  7.96760000e+00  1.50030010e-01  8.42370274e-02  2.74513430e-01  1.19536180e-02  1.29271390e+07 
 2.34977939e+14  3.04571737e+33  1.78931000e+01  1.75185703e-01  7.97360000e+00  1.50543980e-01  8.46401927e-02  2.73506244e-01  1.20875754e-02  1.27597514e+07 
 2.35430479e+14  3.05910396e+33  1.78561000e+01  1.75669130e-01  7.97960000e+00  1.51057769e-01  8.50457960e-02  2.72497368e-01  1.22232730e-02  1.25953921e+07 
