# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28634667e+33  1.77811000e+01  1.98160067e-01  7.08260000e+00  1.24517935e-01  9.53897702e-02  6.04133754e-01  1.60095071e-02  8.84420428e+06 
 2.37557683e+14  3.62954563e+33  1.70651000e+01  2.11564448e-01  7.29660000e+00  1.39245317e-01  1.04915410e-01  5.66234675e-01  1.99088016e-02  6.45571342e+06 
 2.45115366e+14  4.00122502e+33  1.64641000e+01  2.25891690e-01  7.50460000e+00  1.54895417e-01  1.14409729e-01  5.29609136e-01  2.42266018e-02  4.73205282e+06 
 2.52673049e+14  4.40291705e+33  1.59581000e+01  2.41159728e-01  7.70660000e+00  1.71466936e-01  1.23816525e-01  4.94581338e-01  2.89105923e-02  3.48343210e+06 
 2.60230732e+14  4.83611215e+33  1.55311000e+01  2.57381140e-01  7.90260000e+00  1.88954353e-01  1.33090362e-01  4.61395799e-01  3.38992322e-02  2.57564330e+06 
 2.67788414e+14  5.30476216e+33  1.51671000e+01  2.74654194e-01  8.09460000e+00  2.07494279e-01  1.42267737e-01  4.29816049e-01  3.91703771e-02  1.91032697e+06 
 2.75346097e+14  5.81207734e+33  1.48571000e+01  2.93037773e-01  8.28260000e+00  2.27122141e-01  1.51317118e-01  3.99985727e-01  4.46568304e-02  1.42071997e+06 
 2.82903780e+14  6.13477808e+33  1.46971000e+01  3.04355918e-01  8.39060000e+00  2.39142529e-01  1.56548704e-01  3.83398542e-01  4.79412872e-02  1.19543939e+06 
 2.90461463e+14  6.51807628e+33  1.45361000e+01  3.17185773e-01  8.50760000e+00  2.52802771e-01  1.62210613e-01  3.65665370e-01  5.15747111e-02  9.90093471e+05 
 2.98019146e+14  6.91451047e+33  1.43951000e+01  3.29936303e-01  8.61660000e+00  2.66309002e-01  1.67549068e-01  3.49544691e-01  5.50585503e-02  8.26639328e+05 
 3.05576829e+14  7.32378540e+33  1.42701000e+01  3.42598793e-01  8.72060000e+00  2.79788169e-01  1.72600658e-01  3.34284664e-01  5.83952804e-02  6.95267726e+05 
 3.13134512e+14  7.74595903e+33  1.41581000e+01  3.55175996e-01  8.81760000e+00  2.93107121e-01  1.77397217e-01  3.20380853e-01  6.15885992e-02  5.88674941e+05 
 3.20692195e+14  8.18108646e+33  1.40581000e+01  3.67670104e-01  8.90960000e+00  3.06353008e-01  1.81931954e-01  3.07345574e-01  6.46128141e-02  5.01451096e+05 
 3.28249878e+14  8.62922009e+33  1.39671000e+01  3.80082833e-01  8.99760000e+00  3.19563818e-01  1.86256892e-01  2.94941059e-01  6.74969795e-02  4.29529167e+05 
 3.35807560e+14  9.09040964e+33  1.38851000e+01  3.92415503e-01  9.07960000e+00  3.32602562e-01  1.90352763e-01  2.83666494e-01  7.02097852e-02  3.69811403e+05 
 3.43365243e+14  9.56488187e+33  1.38101000e+01  4.04673685e-01  9.15860000e+00  3.45631455e-01  1.94258492e-01  2.72799406e-01  7.27743166e-02  3.19893791e+05 
 3.50922926e+14  1.00527148e+34  1.37411000e+01  4.16858514e-01  9.23260000e+00  3.58513481e-01  1.97990186e-01  2.62837203e-01  7.51958975e-02  2.77924382e+05 
 3.58480609e+14  1.05537328e+34  1.36771000e+01  4.28964830e-01  9.30360000e+00  3.71351110e-01  2.01566498e-01  2.53298731e-01  7.74847706e-02  2.42463522e+05 
 3.66038292e+14  1.10679753e+34  1.36181000e+01  4.40992997e-01  9.37160000e+00  3.84131187e-01  2.04979924e-01  2.44195113e-01  7.96270360e-02  2.12350388e+05 
 3.73595975e+14  1.15954800e+34  1.35631000e+01  4.52943229e-01  9.43560000e+00  3.96776245e-01  2.08254074e-01  2.35775686e-01  8.16398346e-02  1.86657935e+05 
 3.81153658e+14  1.21362821e+34  1.35121000e+01  4.64815613e-01  9.49660000e+00  4.09336647e-01  2.11383983e-01  2.27808196e-01  8.35136518e-02  1.64640460e+05 
 3.88711341e+14  1.26904146e+34  1.34641000e+01  4.76610132e-01  9.55460000e+00  4.21800329e-01  2.14396771e-01  2.20300704e-01  8.52713953e-02  1.45694125e+05 
