# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80228405e+33  1.55111000e+01  2.32556814e-01  9.17460000e+00  2.19526606e-01  1.32168410e-01  1.15139546e-01  3.43472202e-02  4.30553992e+06 
 2.36110588e+14  4.07291437e+33  1.52541000e+01  2.44166361e-01  9.27660000e+00  2.31404174e-01  1.39039005e-01  1.07494110e-01  3.84404679e-02  3.47424816e+06 
 2.42221175e+14  4.35538258e+33  1.50311000e+01  2.55928553e-01  9.37360000e+00  2.43398351e-01  1.45603684e-01  1.00755003e-01  4.25340454e-02  2.82270300e+06 
 2.48331763e+14  4.64468987e+33  1.48401000e+01  2.67617890e-01  9.46560000e+00  2.55319878e-01  1.51756005e-01  9.46434983e-02  4.65175139e-02  2.31629198e+06 
 2.54442350e+14  4.94071598e+33  1.46741000e+01  2.79226862e-01  9.55160000e+00  2.67123640e-01  1.57551705e-01  8.93296964e-02  5.03888445e-02  1.91811293e+06 
 2.60552938e+14  5.24629137e+33  1.45281000e+01  2.90858052e-01  9.63460000e+00  2.78967667e-01  1.63054110e-01  8.43233993e-02  5.41561453e-02  1.59902323e+06 
 2.66663526e+14  5.56016009e+33  1.43991000e+01  3.02449814e-01  9.71360000e+00  2.90766652e-01  1.68268168e-01  7.97525793e-02  5.77971411e-02  1.34240904e+06 
 2.72774113e+14  5.88037599e+33  1.42851000e+01  3.13927290e-01  9.78760000e+00  3.02421346e-01  1.73185464e-01  7.57331904e-02  6.12825212e-02  1.13547107e+06 
 2.78884701e+14  6.20810116e+33  1.41841000e+01  3.25330815e-01  9.85860000e+00  3.14015718e-01  1.77828456e-01  7.19371199e-02  6.46049350e-02  9.66533671e+05 
 2.84995288e+14  7.15328003e+33  1.39481000e+01  3.58941419e-01  1.00536000e+01  3.48103281e-01  1.90388420e-01  6.25838138e-02  7.36983101e-02  6.20130789e+05 
 2.91105876e+14  7.85966149e+33  1.38181000e+01  3.84433744e-01  1.01926000e+01  3.73919112e-01  1.99035658e-01  5.67382803e-02  7.99993479e-02  4.55815384e+05 
 2.97216464e+14  8.61636625e+33  1.37141000e+01  4.11723117e-01  1.03336000e+01  4.01507560e-01  2.07563941e-01  5.14864357e-02  8.61673091e-02  3.35522161e+05 
 3.03327051e+14  9.42980939e+33  1.36341000e+01  4.40922863e-01  1.04776000e+01  4.31011980e-01  2.15958802e-01  4.66408116e-02  9.21202988e-02  2.47310753e+05 
 3.09437639e+14  1.02978662e+34  1.35751000e+01  4.71832826e-01  1.06226000e+01  4.62211921e-01  2.24178892e-01  4.22914062e-02  9.77798603e-02  1.83059477e+05 
 3.15548226e+14  1.12225356e+34  1.35341000e+01  5.04397961e-01  1.07676000e+01  4.95038163e-01  2.32223955e-01  3.84549590e-02  1.03101557e-01  1.36180179e+05 
 3.21658814e+14  1.22086210e+34  1.35101000e+01  5.38655399e-01  1.09126000e+01  5.29533353e-01  2.40055832e-01  3.50543490e-02  1.07993694e-01  1.01789858e+05 
 3.27769402e+14  1.32591338e+34  1.35011000e+01  5.74569286e-01  1.10576000e+01  5.65678299e-01  2.47663901e-01  3.19886246e-02  1.12407521e-01  7.64711258e+04 
 3.33879989e+14  1.43728500e+34  1.35041000e+01  6.11956972e-01  1.12026000e+01  6.03327330e-01  2.55057615e-01  2.91142736e-02  1.16341631e-01  5.78132415e+04 
 3.39990577e+14  1.55522791e+34  1.35171000e+01  6.50762194e-01  1.13446000e+01  6.42322648e-01  2.62249944e-01  2.67316500e-02  1.19791598e-01  4.39846152e+04 
 3.46101164e+14  1.68059394e+34  1.35391000e+01  6.91113717e-01  1.14866000e+01  6.82898410e-01  2.69261560e-01  2.44652881e-02  1.22744657e-01  3.36335256e+04 
 3.52211752e+14  1.81291823e+34  1.35691000e+01  7.32708906e-01  1.16256000e+01  7.24677016e-01  2.76036015e-01  2.25242140e-02  1.25159740e-01  2.58899311e+04 
 3.58322339e+14  1.95237448e+34  1.36051000e+01  7.75457196e-01  1.17626000e+01  7.67621358e-01  2.82608494e-01  2.07309667e-02  1.27080252e-01  2.00616194e+04 
 3.64432927e+14  2.10000760e+34  1.36471000e+01  8.19522200e-01  1.18976000e+01  8.11875384e-01  2.88986496e-01  1.91139760e-02  1.28489587e-01  1.56255232e+04 
 3.70543515e+14  2.25526010e+34  1.36921000e+01  8.64579072e-01  1.20296000e+01  8.57112261e-01  2.95219082e-01  1.76653090e-02  1.29483998e-01  1.22492979e+04 
 3.76654102e+14  2.41822326e+34  1.37411000e+01  9.10508852e-01  1.21586000e+01  9.03224387e-01  3.01231573e-01  1.63420018e-02  1.30000359e-01  9.66494905e+03 
 3.82764690e+14  2.59013367e+34  1.37931000e+01  9.57502413e-01  1.22846000e+01  9.50375974e-01  3.07091684e-01  1.51819664e-02  1.30094190e-01  7.66366161e+03 
 3.88875277e+14  2.77016872e+34  1.38461000e+01  1.00517835e+00  1.24076000e+01  9.98227785e-01  3.12817146e-01  1.40878403e-02  1.29841667e-01  6.11510833e+03 
 3.94985865e+14  2.95868576e+34  1.39011000e+01  1.05348968e+00  1.25266000e+01  1.04668456e+00  3.18354608e-01  1.31446700e-02  1.29203249e-01  4.90835785e+03 
