# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.47625698e+33  6.56041000e+01  9.42123540e-02  8.04960000e+00  7.70472429e-02  7.19509852e-03  4.95123962e-01  1.84555769e-04  2.86953574e+09 
 2.36468838e+14  1.60322950e+33  5.62011000e+01  9.56826195e-02  8.02660000e+00  7.96113700e-02  9.00650176e-03  4.49424154e-01  1.99087480e-04  1.32181637e+09 
 2.42937676e+14  1.74149045e+33  4.85071000e+01  9.75486563e-02  8.00760000e+00  8.25246351e-02  1.12735825e-02  4.07724316e-01  2.32083744e-04  6.70090099e+08 
 2.49406514e+14  1.89152006e+33  4.22211000e+01  9.98414949e-02  7.99260000e+00  8.58047356e-02  1.40426440e-02  3.69641368e-01  2.92999039e-04  3.76293678e+08 
 2.55875352e+14  2.05447112e+33  3.70691000e+01  1.02599391e-01  7.98160000e+00  8.94838088e-02  1.73600239e-02  3.34699451e-01  3.96146988e-04  2.31611991e+08 
 2.62344191e+14  2.23619914e+33  3.27381000e+01  1.05946838e-01  7.97760000e+00  9.37316860e-02  2.13669031e-02  3.01289255e-01  5.66991162e-04  1.51695263e+08 
 2.68813029e+14  2.43190899e+33  2.92201000e+01  1.09813259e-01  7.97860000e+00  9.84180406e-02  2.59556154e-02  2.70869640e-01  8.29042103e-04  1.05021823e+08 
 2.75281867e+14  2.64200300e+33  2.63531000e+01  1.14207628e-01  7.98460000e+00  1.03552184e-01  3.11000946e-02  2.43286416e-01  1.21294104e-03  7.53513550e+07 
 2.81750705e+14  2.86710919e+33  2.40031000e+01  1.19139707e-01  7.99760000e+00  1.09167501e-01  3.67687678e-02  2.18025700e-01  1.75337558e-03  5.52710059e+07 
 2.88219543e+14  3.25008651e+33  2.10651000e+01  1.28209470e-01  8.03160000e+00  1.19197668e-01  4.68502561e-02  1.82478115e-01  3.03937252e-03  3.45596559e+07 
 2.94688381e+14  3.57393772e+33  1.93111000e+01  1.36304955e-01  8.06960000e+00  1.27943226e-01  5.54450781e-02  1.58582923e-01  4.48357214e-03  2.43035313e+07 
 3.01157219e+14  3.92149727e+33  1.79101000e+01  1.45281412e-01  8.11560000e+00  1.37482861e-01  6.45495381e-02  1.37954822e-01  6.37997433e-03  1.72515094e+07 
