# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26500122e+33  1.65041000e+01  1.87002941e-01  8.05560000e+00  1.64571325e-01  1.00227267e-01  2.29328945e-01  1.80290579e-02  9.16765915e+06 
 2.30327582e+14  3.27737245e+33  1.64791000e+01  1.87519007e-01  8.06160000e+00  1.65094903e-01  1.00629501e-01  2.28646533e-01  1.81973752e-02  9.05770358e+06 
 2.30655163e+14  3.28974368e+33  1.64541000e+01  1.88034285e-01  8.06760000e+00  1.65618620e-01  1.01033435e-01  2.27960720e-01  1.83673491e-02  8.94953155e+06 
 2.30982745e+14  3.30211492e+33  1.64291000e+01  1.88548774e-01  8.07460000e+00  1.66177100e-01  1.01439078e-01  2.26969145e-01  1.85389971e-02  8.84310769e+06 
 2.31310326e+14  3.31448615e+33  1.64051000e+01  1.89062472e-01  8.08060000e+00  1.66701142e-01  1.01834023e-01  2.26276723e-01  1.87066343e-02  8.73839727e+06 
 2.31637908e+14  3.32685738e+33  1.63811000e+01  1.89575379e-01  8.08660000e+00  1.67225303e-01  1.02230564e-01  2.25581063e-01  1.88758604e-02  8.63536669e+06 
 2.31965489e+14  3.33922862e+33  1.63571000e+01  1.90087487e-01  8.09260000e+00  1.67749594e-01  1.02628705e-01  2.24882012e-01  1.90466893e-02  8.53398294e+06 
 2.32293071e+14  3.35159985e+33  1.63341000e+01  1.90598797e-01  8.09860000e+00  1.68274007e-01  1.03015841e-01  2.24179616e-01  1.92132548e-02  8.43421360e+06 
 2.32620652e+14  3.36397108e+33  1.63111000e+01  1.91109306e-01  8.10460000e+00  1.68798541e-01  1.03404461e-01  2.23473906e-01  1.93813345e-02  8.33602734e+06 
 2.32948234e+14  3.37634231e+33  1.62881000e+01  1.91619012e-01  8.11060000e+00  1.69323190e-01  1.03794575e-01  2.22764895e-01  1.95509428e-02  8.23939333e+06 
 2.33275815e+14  3.38871355e+33  1.62651000e+01  1.92127913e-01  8.11660000e+00  1.69847953e-01  1.04186190e-01  2.22052594e-01  1.97220945e-02  8.14428147e+06 
 2.33603397e+14  3.40108478e+33  1.62431000e+01  1.92636008e-01  8.12260000e+00  1.70372828e-01  1.04566435e-01  2.21337007e-01  1.98886807e-02  8.05066214e+06 
