# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38664233e+33  2.02501000e+01  1.39173526e-01  7.50160000e+00  1.16002441e-01  6.00397659e-02  3.22262736e-01  5.42554579e-03  3.36019526e+07 
 2.30575068e+14  2.39729704e+33  2.01951000e+01  1.39509413e-01  7.50660000e+00  1.16371315e-01  6.03828364e-02  3.21151317e-01  5.49876951e-03  3.31929897e+07 
 2.31150137e+14  2.40795175e+33  2.01411000e+01  1.39843942e-01  7.51160000e+00  1.16739690e-01  6.07226220e-02  3.20038324e-01  5.57183609e-03  3.27917318e+07 
 2.31725205e+14  2.41860646e+33  2.00871000e+01  1.40177117e-01  7.51560000e+00  1.17083051e-01  6.10650787e-02  3.19198908e-01  5.64610592e-03  3.23979842e+07 
 2.32300273e+14  2.42926116e+33  2.00351000e+01  1.40508945e-01  7.52060000e+00  1.17450401e-01  6.13979727e-02  3.18082735e-01  5.71874553e-03  3.20115610e+07 
 2.32875341e+14  2.43991587e+33  1.99831000e+01  1.40839430e-01  7.52560000e+00  1.17817258e-01  6.17333873e-02  3.16964900e-01  5.79254051e-03  3.16322786e+07 
 2.33450410e+14  2.45016834e+33  1.99331000e+01  1.41156129e-01  7.52960000e+00  1.18149803e-01  6.20583089e-02  3.16110856e-01  5.86460440e-03  3.12739421e+07 
 2.34025478e+14  2.46031467e+33  1.98851000e+01  1.41468193e-01  7.53460000e+00  1.18503966e-01  6.23728924e-02  3.14977459e-01  5.93479639e-03  3.09256660e+07 
 2.34600546e+14  2.47046101e+33  1.98381000e+01  1.41778909e-01  7.53860000e+00  1.18832933e-01  6.26833458e-02  3.14117444e-01  6.00450769e-03  3.05835582e+07 
 2.35175614e+14  2.48060735e+33  1.97911000e+01  1.42088283e-01  7.54260000e+00  1.19161312e-01  6.29959141e-02  3.13255708e-01  6.07522455e-03  3.02474699e+07 
 2.35750683e+14  2.49075369e+33  1.97451000e+01  1.42396319e-01  7.54760000e+00  1.19513832e-01  6.33041998e-02  3.12117088e-01  6.14540543e-03  2.99172582e+07 
 2.36325751e+14  2.50090002e+33  1.96991000e+01  1.42703025e-01  7.55160000e+00  1.19841079e-01  6.36145402e-02  3.11251769e-01  6.21657849e-03  2.95927840e+07 
 2.36900819e+14  2.51104636e+33  1.96541000e+01  1.43008407e-01  7.55560000e+00  1.20167749e-01  6.39204466e-02  3.10384639e-01  6.28715891e-03  2.92739128e+07 
 2.37475887e+14  2.52119270e+33  1.96091000e+01  1.43312471e-01  7.55960000e+00  1.20493846e-01  6.42283468e-02  3.09515662e-01  6.35871686e-03  2.89605135e+07 
 2.38050956e+14  2.53133903e+33  1.95661000e+01  1.43615222e-01  7.56360000e+00  1.20819373e-01  6.45250633e-02  3.08644827e-01  6.42798086e-03  2.86524610e+07 
 2.38626024e+14  2.54148537e+33  1.95221000e+01  1.43916668e-01  7.56760000e+00  1.21144332e-01  6.48302635e-02  3.07772132e-01  6.49982730e-03  2.83496298e+07 
 2.39201092e+14  2.55163171e+33  1.94791000e+01  1.44216814e-01  7.57160000e+00  1.21468727e-01  6.51307244e-02  3.06897572e-01  6.57096251e-03  2.80519024e+07 
 2.39776160e+14  2.56177805e+33  1.94371000e+01  1.44515668e-01  7.57660000e+00  1.21817472e-01  6.54263239e-02  3.05746204e-01  6.64133381e-03  2.77591627e+07 
 2.40351229e+14  2.57192438e+33  1.93951000e+01  1.44813235e-01  7.58060000e+00  1.22140771e-01  6.57237180e-02  3.04867904e-01  6.71261831e-03  2.74712977e+07 
 2.40926297e+14  2.58207072e+33  1.93541000e+01  1.45109521e-01  7.58360000e+00  1.22438549e-01  6.60160975e-02  3.04262578e-01  6.78307617e-03  2.71881986e+07 
 2.41501365e+14  2.59221706e+33  1.93131000e+01  1.45404533e-01  7.58760000e+00  1.22760713e-01  6.63102083e-02  3.03380425e-01  6.85442765e-03  2.69097584e+07 
 2.42076433e+14  2.60182071e+33  1.92751000e+01  1.45682537e-01  7.59160000e+00  1.23070447e-01  6.65846148e-02  3.02484825e-01  6.92134798e-03  2.66504645e+07 
 2.42651502e+14  2.61134139e+33  1.92381000e+01  1.45956867e-01  7.59560000e+00  1.23377775e-01  6.68534568e-02  3.01585693e-01  6.98724718e-03  2.63974949e+07 
 2.43226570e+14  2.62086207e+33  1.92011000e+01  1.46229930e-01  7.59860000e+00  1.23659460e-01  6.71237162e-02  3.00959417e-01  7.05389972e-03  2.61485039e+07 
 2.43801638e+14  2.63038276e+33  1.91641000e+01  1.46501734e-01  7.60260000e+00  1.23965607e-01  6.73954023e-02  3.00056453e-01  7.12131471e-03  2.59034058e+07 
 2.44376706e+14  2.63990344e+33  1.91281000e+01  1.46772288e-01  7.60560000e+00  1.24246065e-01  6.76614501e-02  2.99426380e-01  7.18762264e-03  2.56621176e+07 
 2.44951775e+14  2.64942412e+33  1.90931000e+01  1.47041594e-01  7.60960000e+00  1.24551044e-01  6.79217406e-02  2.98519559e-01  7.25276818e-03  2.54245577e+07 
 2.45526843e+14  2.65894480e+33  1.90581000e+01  1.47309663e-01  7.61260000e+00  1.24830294e-01  6.81833210e-02  2.97885594e-01  7.31861881e-03  2.51906478e+07 
 2.46101911e+14  2.66846549e+33  1.90231000e+01  1.47576497e-01  7.61660000e+00  1.25134118e-01  6.84461944e-02  2.96974939e-01  7.38518096e-03  2.49603104e+07 
 2.46676979e+14  2.67798617e+33  1.89881000e+01  1.47842109e-01  7.61960000e+00  1.25412176e-01  6.87103734e-02  2.96337046e-01  7.45246407e-03  2.47334715e+07 
 2.47252048e+14  2.68750685e+33  1.89541000e+01  1.48106500e-01  7.62360000e+00  1.25714858e-01  6.89685836e-02  2.95422547e-01  7.51849154e-03  2.45100583e+07 
 2.47827116e+14  2.69702754e+33  1.89211000e+01  1.48369680e-01  7.62660000e+00  1.25991740e-01  6.92207156e-02  2.94780688e-01  7.58320918e-03  2.42900004e+07 
 2.48402184e+14  2.70654822e+33  1.88871000e+01  1.48631655e-01  7.62960000e+00  1.26268026e-01  6.94813707e-02  2.94136859e-01  7.65061114e-03  2.40732285e+07 
 2.48977253e+14  2.71606890e+33  1.88541000e+01  1.48892430e-01  7.63360000e+00  1.26569012e-01  6.97358795e-02  2.93216536e-01  7.71667521e-03  2.38596758e+07 
 2.49552321e+14  2.72558958e+33  1.88221000e+01  1.49152015e-01  7.63660000e+00  1.26844141e-01  6.99841329e-02  2.92568756e-01  7.78134634e-03  2.36492774e+07 
 2.50127389e+14  2.73511027e+33  1.87901000e+01  1.49410415e-01  7.63960000e+00  1.27118686e-01  7.02334941e-02  2.91918984e-01  7.84665620e-03  2.34419696e+07 
 2.50702457e+14  2.74389902e+33  1.87601000e+01  1.49647827e-01  7.64260000e+00  1.27377399e-01  7.04681266e-02  2.91254064e-01  7.90848748e-03  2.32533475e+07 
 2.51277526e+14  2.75263568e+33  1.87311000e+01  1.49882665e-01  7.64560000e+00  1.27634419e-01  7.06961288e-02  2.90586380e-01  7.96877095e-03  2.30684869e+07 
 2.51852594e+14  2.76137234e+33  1.87031000e+01  1.50116344e-01  7.64860000e+00  1.27890836e-01  7.09174535e-02  2.89916848e-01  8.02744632e-03  2.28862100e+07 
 2.52427662e+14  2.77010900e+33  1.86741000e+01  1.50348871e-01  7.65160000e+00  1.28146654e-01  7.11472374e-02  2.89245472e-01  8.08879102e-03  2.27064659e+07 
 2.53002730e+14  2.77884565e+33  1.86461000e+01  1.50580252e-01  7.65460000e+00  1.28401879e-01  7.13702791e-02  2.88572233e-01  8.14849772e-03  2.25292057e+07 
 2.53577799e+14  2.78758231e+33  1.86181000e+01  1.50810493e-01  7.65660000e+00  1.28631067e-01  7.15941672e-02  2.88171294e-01  8.20871709e-03  2.23543814e+07 
 2.54152867e+14  2.79631897e+33  1.85911000e+01  1.51039603e-01  7.65960000e+00  1.28885100e-01  7.18111789e-02  2.87494272e-01  8.26722981e-03  2.21819465e+07 
 2.54727935e+14  2.80505562e+33  1.85641000e+01  1.51267585e-01  7.66260000e+00  1.29138552e-01  7.20289738e-02  2.86815370e-01  8.32622519e-03  2.20118556e+07 
 2.55303003e+14  2.81379228e+33  1.85371000e+01  1.51494450e-01  7.66560000e+00  1.29391425e-01  7.22475565e-02  2.86134623e-01  8.38570738e-03  2.18440639e+07 
 2.55878072e+14  2.82252894e+33  1.85101000e+01  1.51720201e-01  7.66760000e+00  1.29618204e-01  7.24669302e-02  2.85726034e-01  8.44568046e-03  2.16785284e+07 
 2.56453140e+14  2.83126559e+33  1.84841000e+01  1.51944847e-01  7.67060000e+00  1.29869919e-01  7.26792338e-02  2.85041501e-01  8.50384799e-03  2.15152069e+07 
 2.57028208e+14  2.84000225e+33  1.84581000e+01  1.52168393e-01  7.67360000e+00  1.30121070e-01  7.28922657e-02  2.84355067e-01  8.56247555e-03  2.13540582e+07 
 2.57603276e+14  2.84873891e+33  1.84321000e+01  1.52390848e-01  7.67560000e+00  1.30346080e-01  7.31060322e-02  2.83940742e-01  8.62156774e-03  2.11950420e+07 
 2.58178345e+14  2.85747556e+33  1.84061000e+01  1.52612218e-01  7.67860000e+00  1.30596093e-01  7.33205357e-02  2.83250598e-01  8.68112804e-03  2.10381192e+07 
 2.58753413e+14  2.86621222e+33  1.83811000e+01  1.52832506e-01  7.68160000e+00  1.30845552e-01  7.35277766e-02  2.82558543e-01  8.73878233e-03  2.08832512e+07 
 2.59328481e+14  2.87399276e+33  1.83581000e+01  1.53027694e-01  7.68360000e+00  1.31049962e-01  7.37188145e-02  2.82124593e-01  8.79225787e-03  2.07470945e+07 
 2.59903549e+14  2.88176435e+33  1.83361000e+01  1.53221621e-01  7.68560000e+00  1.31253600e-01  7.39023516e-02  2.81688777e-01  8.84369656e-03  2.06127910e+07 
 2.60478618e+14  2.88953594e+33  1.83141000e+01  1.53414518e-01  7.68860000e+00  1.31482302e-01  7.40863981e-02  2.80977533e-01  8.89547639e-03  2.04801532e+07 
 2.61053686e+14  2.89730753e+33  1.82931000e+01  1.53606393e-01  7.69060000e+00  1.31684775e-01  7.42628358e-02  2.80538396e-01  8.94515435e-03  2.03491518e+07 
 2.61628754e+14  2.90507912e+33  1.82711000e+01  1.53797249e-01  7.69260000e+00  1.31886666e-01  7.44478749e-02  2.80097547e-01  8.99760514e-03  2.02197578e+07 
 2.62203822e+14  2.91285071e+33  1.82501000e+01  1.53987092e-01  7.69460000e+00  1.32087980e-01  7.46252460e-02  2.79654952e-01  9.04792331e-03  2.00919432e+07 
 2.62778891e+14  2.92062230e+33  1.82291000e+01  1.54175929e-01  7.69660000e+00  1.32288720e-01  7.48030715e-02  2.79210639e-01  9.09855606e-03  1.99656804e+07 
 2.63353959e+14  2.92839389e+33  1.82081000e+01  1.54363768e-01  7.69960000e+00  1.32514617e-01  7.49813541e-02  2.78491097e-01  9.14950583e-03  1.98409429e+07 
 2.63929027e+14  2.93616548e+33  1.81871000e+01  1.54550614e-01  7.70160000e+00  1.32714236e-01  7.51600942e-02  2.78043434e-01  9.20077399e-03  1.97177041e+07 
 2.64504095e+14  2.94393707e+33  1.81661000e+01  1.54736472e-01  7.70360000e+00  1.32913295e-01  7.53392932e-02  2.77594059e-01  9.25236259e-03  1.95959388e+07 
 2.65079164e+14  2.95170866e+33  1.81461000e+01  1.54921348e-01  7.70560000e+00  1.33111798e-01  7.55106281e-02  2.77142937e-01  9.30170981e-03  1.94756214e+07 
 2.65654232e+14  2.95948025e+33  1.81261000e+01  1.55105250e-01  7.70760000e+00  1.33309749e-01  7.56823679e-02  2.76690112e-01  9.35134760e-03  1.93567278e+07 
 2.66229300e+14  2.96725184e+33  1.81061000e+01  1.55288184e-01  7.70960000e+00  1.33507151e-01  7.58545140e-02  2.76235583e-01  9.40127762e-03  1.92392341e+07 
 2.66804369e+14  2.97502343e+33  1.80861000e+01  1.55470155e-01  7.71160000e+00  1.33704009e-01  7.60270682e-02  2.75779361e-01  9.45150164e-03  1.91231167e+07 
 2.67379437e+14  2.98274833e+33  1.80671000e+01  1.55650086e-01  7.71360000e+00  1.33899458e-01  7.61915697e-02  2.75320911e-01  9.49940361e-03  1.90090382e+07 
 2.67954505e+14  2.98935442e+33  1.80501000e+01  1.55803108e-01  7.71560000e+00  1.34073577e-01  7.63388858e-02  2.74848367e-01  9.54256599e-03  1.89125910e+07 
 2.68529573e+14  2.99596050e+33  1.80341000e+01  1.55955250e-01  7.71660000e+00  1.34221319e-01  7.64780043e-02  2.74647682e-01  9.58328640e-03  1.88172097e+07 
 2.69104642e+14  3.00256659e+33  1.80171000e+01  1.56106514e-01  7.71860000e+00  1.34394377e-01  7.66258650e-02  2.74172300e-01  9.62686545e-03  1.87228775e+07 
 2.69679710e+14  3.00917268e+33  1.80011000e+01  1.56256909e-01  7.72060000e+00  1.34566909e-01  7.67654806e-02  2.73695595e-01  9.66797566e-03  1.86295777e+07 
 2.70254778e+14  3.01577877e+33  1.79851000e+01  1.56406437e-01  7.72160000e+00  1.34713039e-01  7.69053324e-02  2.73490677e-01  9.70927458e-03  1.85372941e+07 
 2.70829846e+14  3.02238486e+33  1.79691000e+01  1.56555101e-01  7.72360000e+00  1.34884533e-01  7.70454182e-02  2.73011104e-01  9.75076200e-03  1.84460103e+07 
 2.71404915e+14  3.02899094e+33  1.79531000e+01  1.56702911e-01  7.72560000e+00  1.35055513e-01  7.71857412e-02  2.72530204e-01  9.79243963e-03  1.83557110e+07 
 2.71979983e+14  3.03559703e+33  1.79381000e+01  1.56849869e-01  7.72660000e+00  1.35200073e-01  7.73176775e-02  2.72320953e-01  9.83156646e-03  1.82663805e+07 
 2.72555051e+14  3.04220312e+33  1.79221000e+01  1.56995981e-01  7.72860000e+00  1.35370038e-01  7.74584476e-02  2.71837175e-01  9.87361068e-03  1.81780039e+07 
 2.73130119e+14  3.04880921e+33  1.79071000e+01  1.57141254e-01  7.72960000e+00  1.35513563e-01  7.75907886e-02  2.71625093e-01  9.91307876e-03  1.80905664e+07 
 2.73705188e+14  3.05541529e+33  1.78921000e+01  1.57285690e-01  7.73160000e+00  1.35682528e-01  7.77233189e-02  2.71138489e-01  9.95271083e-03  1.80040535e+07 
 2.74280256e+14  3.06202138e+33  1.78771000e+01  1.57429298e-01  7.73360000e+00  1.35850996e-01  7.78560423e-02  2.70650563e-01  9.99250859e-03  1.79184511e+07 
 2.74855324e+14  3.06862747e+33  1.78621000e+01  1.57572080e-01  7.73460000e+00  1.35993015e-01  7.79889566e-02  2.70434112e-01  1.00324717e-02  1.78337453e+07 
 2.75430392e+14  3.07523356e+33  1.78471000e+01  1.57714045e-01  7.73660000e+00  1.36160505e-01  7.81220638e-02  2.69943353e-01  1.00726013e-02  1.77499224e+07 
 2.76005461e+14  3.08837749e+33  1.78171000e+01  1.57994712e-01  7.73960000e+00  1.36467369e-01  7.83888633e-02  2.69230322e-01  1.01533801e-02  1.75853635e+07 
