# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15022597e+33  1.73991000e+01  1.71710601e-01  7.40360000e+00  1.39342272e-01  8.42010799e-02  3.43605430e-01  1.18994723e-02  1.20710338e+07 
 2.35740597e+14  3.39865472e+33  1.67441000e+01  1.82202858e-01  7.55160000e+00  1.50257357e-01  9.28768096e-02  3.21304381e-01  1.49594249e-02  9.31143032e+06 
 2.41481194e+14  3.66359088e+33  1.61941000e+01  1.93186373e-01  7.69560000e+00  1.61617147e-01  1.01471588e-01  3.00921325e-01  1.83681100e-02  7.21995509e+06 
 2.47221790e+14  3.93766451e+33  1.57411000e+01  2.04326807e-01  7.83260000e+00  1.73113585e-01  1.09706621e-01  2.82556329e-01  2.19822700e-02  5.66486497e+06 
 2.52962387e+14  4.22027827e+33  1.53641000e+01  2.15591046e-01  7.96360000e+00  1.84742613e-01  1.17570176e-01  2.65778272e-01  2.57442494e-02  4.49397485e+06 
 2.58702984e+14  4.51992510e+33  1.50381000e+01  2.27293219e-01  8.09160000e+00  1.96789343e-01  1.25291305e-01  2.50259607e-01  2.97243087e-02  3.57859531e+06 
 2.64443581e+14  4.82853311e+33  1.47641000e+01  2.39093330e-01  8.21460000e+00  2.08965738e-01  1.32616612e-01  2.35877311e-01  3.37488920e-02  2.87756727e+06 
 2.70184178e+14  5.14566235e+33  1.45301000e+01  2.50968808e-01  8.33060000e+00  2.21146750e-01  1.39598035e-01  2.23179200e-01  3.77993495e-02  2.33505431e+06 
 2.75924775e+14  5.48019310e+33  1.43251000e+01  2.63229865e-01  8.44560000e+00  2.33772871e-01  1.46399949e-01  2.10905318e-01  4.19313074e-02  1.90072502e+06 
 2.81665371e+14  5.71270732e+33  1.42031000e+01  2.71569309e-01  8.51960000e+00  2.42309483e-01  1.50809664e-01  2.03475895e-01  4.47004516e-02  1.66108777e+06 
 2.87405968e+14  5.95169180e+33  1.40941000e+01  2.79718031e-01  8.59060000e+00  2.50713836e-01  1.54970308e-01  1.96259173e-01  4.73730444e-02  1.46111402e+06 
 2.93146565e+14  6.22260489e+33  1.39851000e+01  2.88672103e-01  8.66460000e+00  2.59893989e-01  1.59365120e-01  1.89110806e-01  5.02515025e-02  1.27356534e+06 
 2.98887162e+14  6.50060619e+33  1.38861000e+01  2.97574855e-01  8.73560000e+00  2.69033378e-01  1.63570798e-01  1.82355695e-01  5.30545711e-02  1.11483726e+06 
 3.04627759e+14  6.78489111e+33  1.37971000e+01  3.06402658e-01  8.80360000e+00  2.78108011e-01  1.67561413e-01  1.75970410e-01  5.57482397e-02  9.80112565e+05 
 3.10368355e+14  7.07569046e+33  1.37151000e+01  3.15165527e-01  8.86860000e+00  2.87115160e-01  1.71394159e-01  1.69983223e-01  5.83660883e-02  8.65028305e+05 
 3.16108952e+14  7.37346101e+33  1.36401000e+01  3.23878578e-01  8.93060000e+00  2.96055908e-01  1.75059257e-01  1.64426366e-01  6.08882819e-02  7.66088158e+05 
 3.21849549e+14  7.67755012e+33  1.35711000e+01  3.32524278e-01  8.98960000e+00  3.04910169e-01  1.78567224e-01  1.59286186e-01  6.33153484e-02  6.80825536e+05 
 3.27590146e+14  7.98840913e+33  1.35071000e+01  3.41117152e-01  9.04660000e+00  3.13733029e-01  1.81938171e-01  1.54315103e-01  6.56555608e-02  6.06921730e+05 
 3.33330743e+14  8.30607260e+33  1.34481000e+01  3.49658861e-01  9.10160000e+00  3.22519560e-01  1.85164889e-01  1.49529193e-01  6.78949117e-02  5.42609718e+05 
 3.39071339e+14  8.63008291e+33  1.33921000e+01  3.58138401e-01  9.15460000e+00  3.31256138e-01  1.88294448e-01  1.44929212e-01  7.00711209e-02  4.86515196e+05 
 3.44811936e+14  8.96115598e+33  1.33411000e+01  3.66575358e-01  9.20460000e+00  3.39894448e-01  1.91269680e-01  1.40820507e-01  7.21240037e-02  4.37310665e+05 
 3.50552533e+14  9.29881638e+33  1.32921000e+01  3.74957998e-01  9.25360000e+00  3.48531745e-01  1.94169515e-01  1.36658198e-01  7.41235617e-02  3.94075604e+05 
 3.56293130e+14  9.64291140e+33  1.32471000e+01  3.83283670e-01  9.30060000e+00  3.57105190e-01  1.96932538e-01  1.32722485e-01  7.60076291e-02  3.55982015e+05 
 3.62033727e+14  9.99426981e+33  1.32041000e+01  3.91572687e-01  9.34560000e+00  3.65623836e-01  1.99618149e-01  1.29042970e-01  7.78274109e-02  3.22242655e+05 
 3.67774324e+14  1.03520130e+34  1.31641000e+01  3.99804629e-01  9.38860000e+00  3.74067788e-01  2.02190758e-01  1.25607222e-01  7.95471116e-02  2.92354354e+05 
 3.73514920e+14  1.07165400e+34  1.31261000e+01  4.07989451e-01  9.43060000e+00  3.82497701e-01  2.04680448e-01  1.22172204e-01  8.11922440e-02  2.65776635e+05 
 3.79255517e+14  1.10880375e+34  1.30901000e+01  4.16131402e-01  9.47060000e+00  3.90854175e-01  2.07086565e-01  1.19011775e-01  8.27593604e-02  2.42073850e+05 
 3.84996114e+14  1.14659327e+34  1.30561000e+01  4.24218429e-01  9.50960000e+00  3.99183075e-01  2.09405976e-01  1.15864713e-01  8.42443970e-02  2.20916975e+05 
 3.90736711e+14  1.18510028e+34  1.30231000e+01  4.32267429e-01  9.54660000e+00  4.07433719e-01  2.11672530e-01  1.13009772e-01  8.56778560e-02  2.01951127e+05 
 3.96477308e+14  1.22426981e+34  1.29921000e+01  4.40266910e-01  9.58260000e+00  4.15653477e-01  2.13851615e-01  1.10189122e-01  8.70245184e-02  1.84938168e+05 
 4.02217904e+14  1.26409842e+34  1.29621000e+01  4.48216717e-01  9.61760000e+00  4.23839180e-01  2.15975379e-01  1.07411617e-01  8.83156593e-02  1.69645633e+05 
 4.07958501e+14  1.30465090e+34  1.29331000e+01  4.56129738e-01  9.65060000e+00  4.31936358e-01  2.18045651e-01  1.04943676e-01  8.95507327e-02  1.55850702e+05 
