# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32759854e+33  2.22101000e+01  1.56290008e-01  4.12360000e+00  2.82321432e-02  6.09035371e-02  9.59927338e-01  5.65246370e-03  3.11101904e+07 
 2.30865201e+14  2.34343651e+33  2.21341000e+01  1.56679372e-01  4.14460000e+00  2.87114353e-02  6.12711601e-02  9.58913235e-01  5.73221588e-03  3.06295872e+07 
 2.31730402e+14  2.35927449e+33  2.20591000e+01  1.57066930e-01  4.16560000e+00  2.91955240e-02  6.16373148e-02  9.57880193e-01  5.81230414e-03  3.01600375e+07 
 2.32595602e+14  2.37511246e+33  2.19851000e+01  1.57452686e-01  4.18560000e+00  2.96659530e-02  6.20018931e-02  9.56874594e-01  5.89269580e-03  2.97012184e+07 
 2.33460803e+14  2.39095043e+33  2.19121000e+01  1.57836636e-01  4.20560000e+00  3.01408160e-02  6.23647844e-02  9.55851328e-01  5.97335679e-03  2.92528212e+07 
 2.34326004e+14  2.40678841e+33  2.18411000e+01  1.58218786e-01  4.22560000e+00  3.06201106e-02  6.27201339e-02  9.54810214e-01  6.05286644e-03  2.88145450e+07 
 2.35191205e+14  2.42262638e+33  2.17701000e+01  1.58599135e-01  4.24560000e+00  3.11038349e-02  6.30792655e-02  9.53751069e-01  6.13393678e-03  2.83860994e+07 
 2.36056405e+14  2.43846435e+33  2.17011000e+01  1.58977684e-01  4.26460000e+00  3.15728306e-02  6.34305262e-02  9.52723618e-01  6.21373608e-03  2.79672067e+07 
 2.36921606e+14  2.45461812e+33  2.16311000e+01  1.59361980e-01  4.28360000e+00  3.20480662e-02  6.37903376e-02  9.51677672e-01  6.29615496e-03  2.75494686e+07 
 2.37786807e+14  2.47082664e+33  2.15621000e+01  1.59745832e-01  4.30260000e+00  3.25278140e-02  6.41478210e-02  9.50614472e-01  6.37863354e-03  2.71396117e+07 
 2.38652008e+14  2.48703515e+33  2.14941000e+01  1.60127943e-01  4.32160000e+00  3.30116965e-02  6.45030383e-02  9.49534173e-01  6.46119582e-03  2.67388045e+07 
 2.39517209e+14  2.50324367e+33  2.14271000e+01  1.60508313e-01  4.34060000e+00  3.34997081e-02  6.48558741e-02  9.48436618e-01  6.54380132e-03  2.63467963e+07 
 2.40382409e+14  2.51945218e+33  2.13611000e+01  1.60886945e-01  4.35860000e+00  3.39718320e-02  6.52062124e-02  9.47375714e-01  6.62640850e-03  2.59633436e+07 
 2.41247610e+14  2.53566069e+33  2.12961000e+01  1.61263841e-01  4.37660000e+00  3.44477356e-02  6.55539359e-02  9.46298927e-01  6.70897474e-03  2.55882109e+07 
 2.42112811e+14  2.55186921e+33  2.12321000e+01  1.61639002e-01  4.39460000e+00  3.49274139e-02  6.58989261e-02  9.45206122e-01  6.79145640e-03  2.52211712e+07 
 2.42978012e+14  2.56807772e+33  2.11691000e+01  1.62012432e-01  4.41260000e+00  3.54108604e-02  6.62410653e-02  9.44097169e-01  6.87380911e-03  2.48620031e+07 
 2.43843213e+14  2.58428624e+33  2.11071000e+01  1.62384130e-01  4.42960000e+00  3.58774016e-02  6.65802327e-02  9.43029276e-01  6.95598702e-03  2.45104939e+07 
 2.44708413e+14  2.60049475e+33  2.10451000e+01  1.62754101e-01  4.44760000e+00  3.63682026e-02  6.69226691e-02  9.41888473e-01  7.03961600e-03  2.41664362e+07 
 2.45573614e+14  2.61700709e+33  2.09841000e+01  1.63129278e-01  4.46460000e+00  3.68439940e-02  6.72610497e-02  9.40788189e-01  7.12266023e-03  2.38233469e+07 
 2.46438815e+14  2.63354881e+33  2.09231000e+01  1.63503439e-01  4.48160000e+00  3.73234760e-02  6.76025653e-02  9.39672660e-01  7.20711719e-03  2.34868976e+07 
 2.47304016e+14  2.65009052e+33  2.08631000e+01  1.63875922e-01  4.49860000e+00  3.78064258e-02  6.79408275e-02  9.38541964e-01  7.29130187e-03  2.31575132e+07 
 2.48169216e+14  2.66663223e+33  2.08031000e+01  1.64246727e-01  4.51460000e+00  3.82713666e-02  6.82822791e-02  9.37457431e-01  7.37693750e-03  2.28350071e+07 
 2.49034417e+14  2.68317395e+33  2.07451000e+01  1.64615856e-01  4.53160000e+00  3.87610692e-02  6.86137191e-02  9.36296906e-01  7.46045382e-03  2.25192001e+07 
 2.49899618e+14  2.69971566e+33  2.06871000e+01  1.64983316e-01  4.54760000e+00  3.92324325e-02  6.89482059e-02  9.35183972e-01  7.54537086e-03  2.22099150e+07 
 2.50764819e+14  2.71625738e+33  2.06301000e+01  1.65349104e-01  4.56360000e+00  3.97069197e-02  6.92790494e-02  9.34057089e-01  7.62986383e-03  2.19069844e+07 
 2.51630020e+14  2.73279909e+33  2.05741000e+01  1.65713226e-01  4.57960000e+00  4.01845225e-02  6.96061266e-02  9.32916169e-01  7.71388027e-03  2.16102424e+07 
 2.52495220e+14  2.74934080e+33  2.05191000e+01  1.66075686e-01  4.59560000e+00  4.06652329e-02  6.99293138e-02  9.31761123e-01  7.79736703e-03  2.13195297e+07 
 2.53360421e+14  2.76588252e+33  2.04641000e+01  1.66436483e-01  4.61060000e+00  4.11266548e-02  7.02553514e-02  9.30658138e-01  7.88219510e-03  2.10346921e+07 
 2.54225622e+14  2.78269761e+33  2.04091000e+01  1.66801583e-01  4.62560000e+00  4.15929909e-02  7.05834335e-02  9.29540515e-01  7.96804706e-03  2.07509843e+07 
 2.55090823e+14  2.79952287e+33  2.03551000e+01  1.67165277e-01  4.64160000e+00  4.20849219e-02  7.09074150e-02  9.28342126e-01  8.05328940e-03  2.04728131e+07 
 2.55956023e+14  2.81634812e+33  2.03021000e+01  1.67527352e-01  4.65660000e+00  4.25571354e-02  7.12272036e-02  9.27197897e-01  8.13787923e-03  2.02002067e+07 
 2.56821224e+14  2.83317338e+33  2.02491000e+01  1.67887808e-01  4.67160000e+00  4.30321614e-02  7.15497408e-02  9.26040680e-01  8.22379013e-03  1.99330259e+07 
 2.57686425e+14  2.84999864e+33  2.01971000e+01  1.68246648e-01  4.68660000e+00  4.35099914e-02  7.18679327e-02  9.24870402e-01  8.30898674e-03  1.96711353e+07 
 2.58551626e+14  2.86682390e+33  2.01461000e+01  1.68603875e-01  4.70060000e+00  4.39673432e-02  7.21816536e-02  9.23758038e-01  8.39341099e-03  1.94144027e+07 
 2.59416827e+14  2.88364915e+33  2.00951000e+01  1.68959495e-01  4.71560000e+00  4.44506078e-02  7.24979935e-02  9.22562230e-01  8.47911386e-03  1.91626999e+07 
 2.60282027e+14  2.90047441e+33  2.00451000e+01  1.69313508e-01  4.72960000e+00  4.49130909e-02  7.28097081e-02  9.21425771e-01  8.56397925e-03  1.89159032e+07 
 2.61147228e+14  2.91729967e+33  1.99951000e+01  1.69665918e-01  4.74360000e+00  4.53780578e-02  7.31239845e-02  9.20277553e-01  8.65010977e-03  1.86738920e+07 
 2.62012429e+14  2.93412701e+33  1.99471000e+01  1.70016772e-01  4.75760000e+00  4.58455171e-02  7.34261100e-02  9.19117498e-01  8.73314320e-03  1.84365201e+07 
 2.62877630e+14  2.95117657e+33  1.98981000e+01  1.70370664e-01  4.77160000e+00  4.63172445e-02  7.37373895e-02  9.17943852e-01  8.81930335e-03  1.82006388e+07 
 2.63742830e+14  2.96822614e+33  1.98501000e+01  1.70722984e-01  4.78460000e+00  4.67673514e-02  7.40437282e-02  9.16833913e-01  8.90448471e-03  1.79692813e+07 
 2.64608031e+14  2.98527570e+33  1.98021000e+01  1.71073737e-01  4.79860000e+00  4.72439156e-02  7.43525098e-02  9.15637038e-01  8.99089532e-03  1.77423384e+07 
 2.65473232e+14  3.00232526e+33  1.97551000e+01  1.71422925e-01  4.81160000e+00  4.76985677e-02  7.46561941e-02  9.14505288e-01  9.07625623e-03  1.75197046e+07 
 2.66338433e+14  3.01937483e+33  1.97081000e+01  1.71770553e-01  4.82560000e+00  4.81799333e-02  7.49622611e-02  9.13284965e-01  9.16282855e-03  1.73012767e+07 
 2.67203634e+14  3.03642439e+33  1.96621000e+01  1.72116625e-01  4.83860000e+00  4.86390967e-02  7.52630731e-02  9.12131203e-01  9.24827832e-03  1.70869544e+07 
 2.68068834e+14  3.05347395e+33  1.96171000e+01  1.72461144e-01  4.85160000e+00  4.91004370e-02  7.55585016e-02  9.10966735e-01  9.33254096e-03  1.68766407e+07 
 2.68934035e+14  3.07052352e+33  1.95721000e+01  1.72804113e-01  4.86460000e+00  4.95639456e-02  7.58561716e-02  9.09791516e-01  9.41795775e-03  1.66702407e+07 
 2.69799236e+14  3.08757308e+33  1.95281000e+01  1.73145538e-01  4.87660000e+00  5.00045646e-02  7.61482995e-02  9.08686480e-01  9.50211174e-03  1.64676621e+07 
 2.70664437e+14  3.10463010e+33  1.94841000e+01  1.73485568e-01  4.88960000e+00  5.04723164e-02  7.64425821e-02  9.07490320e-01  9.58738742e-03  1.62687299e+07 
 2.71529638e+14  3.12183704e+33  1.94401000e+01  1.73827048e-01  4.90260000e+00  5.09434688e-02  7.67386167e-02  9.06282032e-01  9.67361163e-03  1.60717337e+07 
 2.72394838e+14  3.13904398e+33  1.93971000e+01  1.74167009e-01  4.91460000e+00  5.13913393e-02  7.70289153e-02  9.05146013e-01  9.75848066e-03  1.58783415e+07 
 2.73260039e+14  3.15625091e+33  1.93551000e+01  1.74505452e-01  4.92660000e+00  5.18411027e-02  7.73133489e-02  9.04000477e-01  9.84192715e-03  1.56884713e+07 
 2.74125240e+14  3.17345785e+33  1.93121000e+01  1.74842382e-01  4.93860000e+00  5.22927495e-02  7.76078660e-02  9.02845399e-01  9.92902427e-03  1.55020411e+07 
 2.74990441e+14  3.19066479e+33  1.92711000e+01  1.75177804e-01  4.95060000e+00  5.27462727e-02  7.78883686e-02  9.01680737e-01  1.00120757e-02  1.53189728e+07 
 2.75855641e+14  3.20787173e+33  1.92301000e+01  1.75511721e-01  4.96260000e+00  5.32016639e-02  7.81708514e-02  9.00506459e-01  1.00961815e-02  1.51391894e+07 
 2.76720842e+14  3.22507866e+33  1.91891000e+01  1.75844138e-01  4.97460000e+00  5.36589151e-02  7.84553276e-02  8.99322531e-01  1.01813555e-02  1.49626162e+07 
 2.77586043e+14  3.24228560e+33  1.91491000e+01  1.76175059e-01  4.98560000e+00  5.40918363e-02  7.87335858e-02  8.98216455e-01  1.02649310e-02  1.47891808e+07 
 2.78451244e+14  3.25949254e+33  1.91091000e+01  1.76504486e-01  4.99760000e+00  5.45526621e-02  7.90137677e-02  8.97013849e-01  1.03495460e-02  1.46188129e+07 
 2.79316445e+14  3.28501476e+33  1.90511000e+01  1.76990920e-01  5.01460000e+00  5.52186270e-02  7.94217635e-02  8.95283278e-01  1.04733056e-02  1.43713480e+07 
 2.80181645e+14  3.30856859e+33  1.89971000e+01  1.77440727e-01  5.02960000e+00  5.58195980e-02  7.98056074e-02  8.93729604e-01  1.05906511e-02  1.41468923e+07 
 2.81046846e+14  3.32768486e+33  1.89551000e+01  1.77804514e-01  5.04260000e+00  5.63317763e-02  8.01044034e-02  8.92381993e-01  1.06822042e-02  1.39683705e+07 
