# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51033092e+33  2.32411000e+01  1.34753754e-01  6.13760000e+00  8.31775021e-02  4.41970128e-02  6.31707018e-01  2.65017605e-03  3.84080396e+07 
 2.30398869e+14  2.52505855e+33  2.31061000e+01  1.35276623e-01  6.14860000e+00  8.37413910e-02  4.47190606e-02  6.29367260e-01  2.72205186e-03  3.75823776e+07 
 2.30797737e+14  2.53978618e+33  2.29741000e+01  1.35799753e-01  6.16060000e+00  8.43350821e-02  4.52395241e-02  6.26802793e-01  2.79486745e-03  3.67813127e+07 
 2.31196606e+14  2.55451381e+33  2.28441000e+01  1.36323120e-01  6.17260000e+00  8.49305007e-02  4.57620124e-02  6.24238356e-01  2.86918238e-03  3.60038725e+07 
 2.31595475e+14  2.56924144e+33  2.27171000e+01  1.36846701e-01  6.18460000e+00  8.55276313e-02  4.62822504e-02  6.21673933e-01  2.94433593e-03  3.52491396e+07 
 2.31994344e+14  2.58396907e+33  2.25921000e+01  1.37370459e-01  6.19560000e+00  8.60978726e-02  4.68039585e-02  6.19338335e-01  3.02091732e-03  3.45162403e+07 
 2.32393212e+14  2.59869670e+33  2.24701000e+01  1.37894370e-01  6.20760000e+00  8.66983149e-02  4.73227074e-02  6.16774146e-01  3.09821697e-03  3.38043477e+07 
 2.32792081e+14  2.61342433e+33  2.23511000e+01  1.38418422e-01  6.21960000e+00  8.73004381e-02  4.78380714e-02  6.14209713e-01  3.17614828e-03  3.31126689e+07 
 2.33190950e+14  2.62815196e+33  2.22331000e+01  1.38942575e-01  6.23060000e+00  8.78753277e-02  4.83583011e-02  6.11876251e-01  3.25608033e-03  3.24404510e+07 
 2.33589819e+14  2.64287959e+33  2.21181000e+01  1.39466818e-01  6.24160000e+00  8.84516712e-02  4.88745328e-02  6.09543915e-01  3.33653957e-03  3.17869807e+07 
 2.33988687e+14  2.65760722e+33  2.20051000e+01  1.39991116e-01  6.25360000e+00  8.90586102e-02  4.93907924e-02  6.06979294e-01  3.41819860e-03  3.11515765e+07 
 2.34387556e+14  2.67233485e+33  2.18951000e+01  1.40515458e-01  6.26460000e+00  8.96379598e-02  4.99022756e-02  6.04647902e-01  3.50021981e-03  3.05335886e+07 
 2.34786425e+14  2.68706248e+33  2.17861000e+01  1.41039815e-01  6.27560000e+00  9.02187486e-02  5.04177662e-02  6.02317195e-01  3.58413404e-03  2.99323931e+07 
 2.35185294e+14  2.70179011e+33  2.16801000e+01  1.41564164e-01  6.28660000e+00  9.08009707e-02  5.09278104e-02  5.99987049e-01  3.66827204e-03  2.93474027e+07 
 2.35584162e+14  2.71663964e+33  2.15741000e+01  1.42092830e-01  6.29760000e+00  9.13867623e-02  5.14463768e-02  5.97659627e-01  3.75508810e-03  2.87733967e+07 
 2.35983031e+14  2.73298736e+33  2.14611000e+01  1.42675015e-01  6.30960000e+00  9.20301520e-02  5.20092506e-02  5.95124176e-01  3.85059642e-03  2.81589619e+07 
 2.36381900e+14  2.74933507e+33  2.13491000e+01  1.43257527e-01  6.32160000e+00  9.26754187e-02  5.25771936e-02  5.92589729e-01  3.94850054e-03  2.75620294e+07 
 2.36780768e+14  2.76568278e+33  2.12401000e+01  1.43840335e-01  6.33360000e+00  9.33225451e-02  5.31401546e-02  5.90056202e-01  4.04693290e-03  2.69819755e+07 
 2.37179637e+14  2.78203049e+33  2.11331000e+01  1.44423409e-01  6.34560000e+00  9.39715159e-02  5.37026939e-02  5.87523515e-01  4.14673915e-03  2.64181973e+07 
 2.37578506e+14  2.79837820e+33  2.10271000e+01  1.45006720e-01  6.35760000e+00  9.46223167e-02  5.42696794e-02  5.84991584e-01  4.24887346e-03  2.58701192e+07 
 2.37977375e+14  2.81472591e+33  2.09241000e+01  1.45590241e-01  6.36960000e+00  9.52749339e-02  5.48305648e-02  5.82460316e-01  4.35128464e-03  2.53371924e+07 
 2.38376243e+14  2.83107362e+33  2.08231000e+01  1.46173942e-01  6.38160000e+00  9.59293547e-02  5.53901245e-02  5.79929620e-01  4.45488849e-03  2.48188892e+07 
 2.38775112e+14  2.84742134e+33  2.07241000e+01  1.46757799e-01  6.39260000e+00  9.65551154e-02  5.59480441e-02  5.77641531e-01  4.55961507e-03  2.43147054e+07 
 2.39173981e+14  2.86376905e+33  2.06271000e+01  1.47341775e-01  6.40460000e+00  9.72130064e-02  5.65039970e-02  5.75112298e-01  4.66538839e-03  2.38241585e+07 
 2.39572850e+14  2.88011676e+33  2.05321000e+01  1.47925861e-01  6.41660000e+00  9.78726563e-02  5.70576664e-02  5.72583486e-01  4.77213104e-03  2.33467842e+07 
 2.39971718e+14  2.89646447e+33  2.04381000e+01  1.48510017e-01  6.42760000e+00  9.85032912e-02  5.76143482e-02  5.70298975e-01  4.88095037e-03  2.28821397e+07 
 2.40370587e+14  2.91281218e+33  2.03461000e+01  1.49094229e-01  6.43860000e+00  9.91354493e-02  5.81682321e-02  5.68015983e-01  4.99062915e-03  2.24297994e+07 
 2.40769456e+14  2.92915989e+33  2.02561000e+01  1.49678460e-01  6.45060000e+00  9.98001356e-02  5.87189664e-02  5.65488692e-01  5.10107278e-03  2.19893573e+07 
 2.41168324e+14  2.94550760e+33  2.01671000e+01  1.50262708e-01  6.46160000e+00  1.00435427e-01  5.92720955e-02  5.63207722e-01  5.21347878e-03  2.15604189e+07 
 2.41567193e+14  2.96185531e+33  2.00801000e+01  1.50846924e-01  6.47260000e+00  1.01072233e-01  5.98215297e-02  5.60927665e-01  5.32651547e-03  2.11426120e+07 
 2.41966062e+14  2.97820303e+33  1.99951000e+01  1.51431097e-01  6.48360000e+00  1.01710532e-01  6.03669197e-02  5.58648626e-01  5.44007821e-03  2.07355750e+07 
 2.42364931e+14  2.99455074e+33  1.99111000e+01  1.52015207e-01  6.49460000e+00  1.02350314e-01  6.09140222e-02  5.56370508e-01  5.55545052e-03  2.03389609e+07 
 2.42763799e+14  3.01089845e+33  1.98291000e+01  1.52599231e-01  6.50560000e+00  1.02991570e-01  6.14565120e-02  5.54093208e-01  5.67119110e-03  1.99524375e+07 
 2.43162668e+14  3.02724616e+33  1.97481000e+01  1.53183148e-01  6.51660000e+00  1.03634293e-01  6.20002981e-02  5.51816634e-01  5.78864529e-03  1.95756844e+07 
 2.43561537e+14  3.04359387e+33  1.96681000e+01  1.53766939e-01  6.52760000e+00  1.04278473e-01  6.25452472e-02  5.49540690e-01  5.90779593e-03  1.92083943e+07 
 2.43960406e+14  3.05994158e+33  1.95901000e+01  1.54350583e-01  6.53860000e+00  1.04924102e-01  6.30847817e-02  5.47265285e-01  6.02708537e-03  1.88502720e+07 
 2.44359274e+14  3.07716788e+33  1.95101000e+01  1.54965465e-01  6.54960000e+00  1.05587123e-01  6.36468536e-02  5.45016447e-01  6.15274560e-03  1.84824778e+07 
 2.44758143e+14  3.09525739e+33  1.94261000e+01  1.55611302e-01  6.56160000e+00  1.06299524e-01  6.42454482e-02  5.42543438e-01  6.28838689e-03  1.81063140e+07 
 2.45157012e+14  3.11334690e+33  1.93451000e+01  1.56257309e-01  6.57360000e+00  1.07013825e-01  6.48326941e-02  5.40071428e-01  6.42295122e-03  1.77401054e+07 
 2.45555881e+14  3.13143640e+33  1.92641000e+01  1.56903462e-01  6.58460000e+00  1.07697697e-01  6.54283011e-02  5.37853241e-01  6.56128137e-03  1.73835325e+07 
 2.45954749e+14  3.14952591e+33  1.91861000e+01  1.57549720e-01  6.59660000e+00  1.08415639e-01  6.60117382e-02  5.35383567e-01  6.69824905e-03  1.70362897e+07 
 2.46353618e+14  3.16761542e+33  1.91081000e+01  1.58196049e-01  6.60760000e+00  1.09102914e-01  6.66032320e-02  5.33168385e-01  6.83894038e-03  1.66980808e+07 
 2.46752487e+14  3.18570493e+33  1.90321000e+01  1.58842456e-01  6.61960000e+00  1.09824428e-01  6.71888002e-02  5.30700833e-01  6.97980147e-03  1.63686187e+07 
 2.47151355e+14  3.20379443e+33  1.89581000e+01  1.59488869e-01  6.63060000e+00  1.10515038e-01  6.77679848e-02  5.28488472e-01  7.12066254e-03  1.60476315e+07 
 2.47550224e+14  3.22188394e+33  1.88841000e+01  1.60135305e-01  6.64260000e+00  1.11240089e-01  6.83548685e-02  5.26022409e-01  7.26521164e-03  1.57348518e+07 
 2.47949093e+14  3.23997345e+33  1.88121000e+01  1.60781706e-01  6.65360000e+00  1.11933976e-01  6.89348732e-02  5.23812631e-01  7.40960513e-03  1.54300266e+07 
 2.48347962e+14  3.25806296e+33  1.87411000e+01  1.61428062e-01  6.66460000e+00  1.12629430e-01  6.95149914e-02  5.21604204e-01  7.55568464e-03  1.51329091e+07 
 2.48746830e+14  3.27615246e+33  1.86721000e+01  1.62074356e-01  6.67560000e+00  1.13326434e-01  7.00875487e-02  5.19397136e-01  7.70134694e-03  1.48432624e+07 
 2.49145699e+14  3.29424197e+33  1.86041000e+01  1.62720555e-01  6.68660000e+00  1.14024988e-01  7.06596934e-02  5.17191169e-01  7.84851256e-03  1.45608584e+07 
 2.49544568e+14  3.31233148e+33  1.85371000e+01  1.63366636e-01  6.69760000e+00  1.14725082e-01  7.12312481e-02  5.14986210e-01  7.99713156e-03  1.42854771e+07 
 2.49943437e+14  3.33042099e+33  1.84711000e+01  1.64012578e-01  6.70860000e+00  1.15426704e-01  7.18020322e-02  5.12782162e-01  8.14715093e-03  1.40169062e+07 
 2.50342305e+14  3.34851049e+33  1.84061000e+01  1.64658358e-01  6.71960000e+00  1.16129845e-01  7.23718627e-02  5.10578933e-01  8.29851458e-03  1.37549407e+07 
 2.50741174e+14  3.36660000e+33  1.83421000e+01  1.65303956e-01  6.73060000e+00  1.16834495e-01  7.29405533e-02  5.08376426e-01  8.45116346e-03  1.34993833e+07 
 2.51140043e+14  3.38468951e+33  1.82791000e+01  1.65949351e-01  6.74160000e+00  1.17540644e-01  7.35079158e-02  5.06174558e-01  8.60503550e-03  1.32500433e+07 
 2.51538912e+14  3.40277902e+33  1.82181000e+01  1.66594522e-01  6.75160000e+00  1.18214315e-01  7.40656265e-02  5.04233712e-01  8.75766150e-03  1.30067368e+07 
 2.51937780e+14  3.42086852e+33  1.81571000e+01  1.67239457e-01  6.76260000e+00  1.18923319e-01  7.46296724e-02  5.02033409e-01  8.91373158e-03  1.27692860e+07 
 2.52336649e+14  3.43895803e+33  1.80971000e+01  1.67884125e-01  6.77360000e+00  1.19633798e-01  7.51918066e-02  4.99833403e-01  9.07081854e-03  1.25375197e+07 
 2.52735518e+14  3.45704754e+33  1.80391000e+01  1.68528509e-01  6.78360000e+00  1.20311456e-01  7.57434329e-02  4.97895406e-01  9.22629056e-03  1.23112726e+07 
