# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01338599e+33  2.91061000e+01  9.97981023e-02  5.83460000e+00  6.80847446e-02  2.29188407e-02  5.50594559e-01  6.16109313e-04  1.23462431e+08 
 2.31146665e+14  2.03734940e+33  2.85711000e+01  1.00569916e-01  5.85360000e+00  6.89278969e-02  2.37801768e-02  5.45658051e-01  6.63625193e-04  1.16623375e+08 
 2.32293329e+14  2.06131281e+33  2.80661000e+01  1.01338522e-01  5.87260000e+00  6.97742962e-02  2.46416994e-02  5.40748806e-01  7.13707234e-04  1.10439895e+08 
 2.33439994e+14  2.08527622e+33  2.75891000e+01  1.02103821e-01  5.89160000e+00  7.06239015e-02  2.55021472e-02  5.35861824e-01  7.66305994e-04  1.04821000e+08 
 2.34586658e+14  2.10920455e+33  2.71391000e+01  1.02864601e-01  5.90960000e+00  7.14506890e-02  2.63586725e-02  5.31294599e-01  8.21248134e-04  9.96988744e+07 
 2.35733323e+14  2.13311543e+33  2.67121000e+01  1.03621332e-01  5.92760000e+00  7.22800063e-02  2.72145755e-02  5.26743318e-01  8.78797854e-04  9.50061391e+07 
 2.36879987e+14  2.15702630e+33  2.63081000e+01  1.04374499e-01  5.94560000e+00  7.31120863e-02  2.80658487e-02  5.22204964e-01  9.38645551e-04  9.06870790e+07 
 2.38026652e+14  2.18093718e+33  2.59231000e+01  1.05124035e-01  5.96260000e+00  7.39209967e-02  2.89171334e-02  5.17983729e-01  1.00118779e-03  8.66978820e+07 
 2.39173317e+14  2.20484805e+33  2.55571000e+01  1.05869880e-01  5.97960000e+00  7.47323056e-02  2.97650682e-02  5.13771668e-01  1.06615884e-03  8.30015225e+07 
 2.40319981e+14  2.22875893e+33  2.52091000e+01  1.06611983e-01  5.99660000e+00  7.55459788e-02  3.06085066e-02  5.09566105e-01  1.13345576e-03  7.95663710e+07 
 2.41466646e+14  2.25266981e+33  2.48771000e+01  1.07350298e-01  6.01360000e+00  7.63619862e-02  3.14490261e-02  5.05364527e-01  1.20321994e-03  7.63652708e+07 
 2.42613310e+14  2.27653945e+33  2.45611000e+01  1.08083515e-01  6.02960000e+00  7.71531788e-02  3.22835324e-02  5.01474989e-01  1.27516519e-03  7.33798112e+07 
 2.43759975e+14  2.30025094e+33  2.42601000e+01  1.08807984e-01  6.04560000e+00  7.79438827e-02  3.31114140e-02  4.97579752e-01  1.34924568e-03  7.06022470e+07 
 2.44906640e+14  2.32396242e+33  2.39731000e+01  1.09528509e-01  6.06160000e+00  7.87365034e-02  3.39325617e-02  4.93684008e-01  1.42535531e-03  6.79949443e+07 
 2.46053304e+14  2.34767391e+33  2.36981000e+01  1.10245065e-01  6.07660000e+00  7.95041218e-02  3.47499533e-02  4.90101335e-01  1.50377836e-03  6.55426599e+07 
 2.47199969e+14  2.37138540e+33  2.34351000e+01  1.10957628e-01  6.09160000e+00  8.02733391e-02  3.55611936e-02  4.86516786e-01  1.58423770e-03  6.32320049e+07 
 2.48346633e+14  2.39509689e+33  2.31821000e+01  1.11666182e-01  6.10660000e+00  8.10441333e-02  3.63700598e-02  4.82928934e-01  1.66713074e-03  6.10511109e+07 
 2.49493298e+14  2.41880837e+33  2.29401000e+01  1.12370713e-01  6.12160000e+00  8.18164815e-02  3.71713342e-02  4.79336479e-01  1.75184362e-03  5.89894808e+07 
 2.50639962e+14  2.44251986e+33  2.27071000e+01  1.13071207e-01  6.13560000e+00  8.25629392e-02  3.79693329e-02  4.76056955e-01  1.83884686e-03  5.70377215e+07 
 2.51786627e+14  2.46589370e+33  2.24871000e+01  1.13757698e-01  6.14960000e+00  8.33054605e-02  3.87479622e-02  4.72755036e-01  1.92624710e-03  5.52132928e+07 
 2.52933292e+14  2.48914886e+33  2.22751000e+01  1.14436572e-01  6.16360000e+00  8.40473123e-02  3.95220873e-02  4.69440260e-01  2.01569523e-03  5.34893551e+07 
 2.54079956e+14  2.51240401e+33  2.20721000e+01  1.15111312e-01  6.17760000e+00  8.47903003e-02  4.02865550e-02  4.66117482e-01  2.10645213e-03  5.18499361e+07 
 2.55226621e+14  2.53565917e+33  2.18761000e+01  1.15781924e-01  6.19060000e+00  8.55064948e-02  4.10468545e-02  4.63107585e-01  2.19917704e-03  5.02891465e+07 
 2.56373285e+14  2.55891432e+33  2.16871000e+01  1.16448410e-01  6.20360000e+00  8.62235571e-02  4.18015308e-02  4.60089488e-01  2.29364703e-03  4.88016558e+07 
 2.57519950e+14  2.58216948e+33  2.15041000e+01  1.17110778e-01  6.21660000e+00  8.69414747e-02  4.25530430e-02  4.57062508e-01  2.39016912e-03  4.73826158e+07 
 2.58666614e+14  2.60542464e+33  2.13281000e+01  1.17769034e-01  6.22960000e+00  8.76602372e-02  4.32960965e-02  4.54025947e-01  2.48796806e-03  4.60276135e+07 
 2.59813279e+14  2.62847435e+33  2.11601000e+01  1.18417414e-01  6.24160000e+00  8.83483422e-02  4.40246099e-02  4.51293078e-01  2.58615161e-03  4.47438213e+07 
 2.60959944e+14  2.65096088e+33  2.10011000e+01  1.19045814e-01  6.25360000e+00  8.90284404e-02  4.47317661e-02  4.48522076e-01  2.68369102e-03  4.35452168e+07 
 2.62106608e+14  2.67344741e+33  2.08471000e+01  1.19670045e-01  6.26560000e+00  8.97089973e-02  4.54336865e-02  4.45740439e-01  2.78268038e-03  4.23967615e+07 
 2.63253273e+14  2.69593394e+33  2.06981000e+01  1.20290125e-01  6.27760000e+00  9.03900101e-02  4.61293126e-02  4.42947714e-01  2.88291727e-03  4.12955336e+07 
 2.64399937e+14  2.71842048e+33  2.05531000e+01  1.20906075e-01  6.28860000e+00  9.10426684e-02  4.68221200e-02  4.40469662e-01  2.98490789e-03  4.02388335e+07 
 2.65546602e+14  2.74090701e+33  2.04131000e+01  1.21517913e-01  6.29960000e+00  9.16955676e-02  4.75066470e-02  4.37980666e-01  3.08774980e-03  3.92241724e+07 
 2.66693266e+14  2.76339354e+33  2.02781000e+01  1.22125662e-01  6.31160000e+00  9.23777180e-02  4.81817747e-02  4.35153357e-01  3.19119112e-03  3.82492425e+07 
 2.67839931e+14  2.78588007e+33  2.01461000e+01  1.22729345e-01  6.32260000e+00  9.30311904e-02  4.88560682e-02  4.32641123e-01  3.29659891e-03  3.73118976e+07 
 2.68986596e+14  2.80747621e+33  2.00231000e+01  1.23305170e-01  6.33260000e+00  9.36424344e-02  4.94976478e-02  4.30402086e-01  3.39879059e-03  3.64454184e+07 
 2.70133260e+14  2.82883456e+33  1.99051000e+01  1.23870538e-01  6.34260000e+00  9.42500376e-02  5.01255098e-02  4.28139947e-01  3.50059027e-03  3.56197907e+07 
 2.71279925e+14  2.85019292e+33  1.97911000e+01  1.24431832e-01  6.35260000e+00  9.48575238e-02  5.07440602e-02  4.25865977e-01  3.60259047e-03  3.48237441e+07 
 2.72426589e+14  2.87155128e+33  1.96791000e+01  1.24989083e-01  6.36260000e+00  9.54648990e-02  5.13628574e-02  4.23579977e-01  3.70644124e-03  3.40558134e+07 
 2.73573254e+14  2.89290964e+33  1.95711000e+01  1.25542319e-01  6.37160000e+00  9.60425950e-02  5.19709365e-02  4.21611017e-01  3.81014259e-03  3.33146349e+07 
 2.74719919e+14  2.91426799e+33  1.94651000e+01  1.26091570e-01  6.38160000e+00  9.66496797e-02  5.25782060e-02  4.19300654e-01  3.91545264e-03  3.25989253e+07 
 2.75866583e+14  2.93562635e+33  1.93631000e+01  1.26636875e-01  6.39060000e+00  9.72269057e-02  5.31733276e-02  4.17307868e-01  4.02022831e-03  3.19074884e+07 
 2.77013248e+14  2.99227708e+33  1.91001000e+01  1.28078541e-01  6.41560000e+00  9.87981191e-02  5.47554572e-02  4.11620600e-01  4.30691197e-03  3.01669021e+07 
 2.78159912e+14  3.12891657e+33  1.85061000e+01  1.31652886e-01  6.47460000e+00  1.02647084e-01  5.86208181e-02  3.98497472e-01  5.05640701e-03  2.63531788e+07 
 2.79306577e+14  3.18643959e+33  1.82721000e+01  1.33193066e-01  6.49960000e+00  1.04308026e-01  6.02680087e-02  3.93003494e-01  5.39731006e-03  2.49046236e+07 
 2.80453241e+14  3.23704977e+33  1.80751000e+01  1.34553116e-01  6.52160000e+00  1.05779835e-01  6.17145865e-02  3.88186477e-01  5.70742549e-03  2.37106457e+07 
 2.81599906e+14  3.28765996e+33  1.78871000e+01  1.35916977e-01  6.54260000e+00  1.07229715e-01  6.31498884e-02  3.83717499e-01  6.02499808e-03  2.25868899e+07 
 2.82746571e+14  3.33989639e+33  1.77011000e+01  1.37328459e-01  6.56460000e+00  1.08745512e-01  6.46251514e-02  3.79011092e-01  6.36179585e-03  2.14954552e+07 
 2.83893235e+14  3.39226981e+33  1.75221000e+01  1.38747431e-01  6.58660000e+00  1.10272778e-01  6.60995873e-02  3.74326269e-01  6.70900233e-03  2.04659705e+07 
 2.85039900e+14  3.44464323e+33  1.73501000e+01  1.40169698e-01  6.60760000e+00  1.11777195e-01  6.75696599e-02  3.69989881e-01  7.06579721e-03  1.94970442e+07 
 2.86186564e+14  3.49867969e+33  1.71811000e+01  1.41640407e-01  6.62960000e+00  1.13348854e-01  6.90693032e-02  3.65418150e-01  7.44055409e-03  1.85563546e+07 
 2.87333229e+14  3.55285456e+33  1.70181000e+01  1.43118170e-01  6.65160000e+00  1.14931726e-01  7.05689669e-02  3.60867633e-01  7.82646065e-03  1.76691342e+07 
 2.88479893e+14  3.60702944e+33  1.68621000e+01  1.44598741e-01  6.67260000e+00  1.16490819e-01  7.20568454e-02  3.56665477e-01  8.22027409e-03  1.68341203e+07 
 2.89626558e+14  3.66290108e+33  1.67071000e+01  1.46128475e-01  6.69460000e+00  1.18118410e-01  7.35878046e-02  3.52230009e-01  8.63705524e-03  1.60237874e+07 
 2.90773223e+14  3.71891592e+33  1.65591000e+01  1.47664931e-01  6.71660000e+00  1.19757038e-01  7.51034261e-02  3.47815139e-01  9.06098472e-03  1.52595098e+07 
 2.91919887e+14  3.77493076e+33  1.64161000e+01  1.49203724e-01  6.73860000e+00  1.21404045e-01  7.66179025e-02  3.43412140e-01  9.49620808e-03  1.45401950e+07 
 2.93066552e+14  3.83267274e+33  1.62761000e+01  1.50792268e-01  6.76060000e+00  1.23087906e-01  7.81543267e-02  3.39112970e-01  9.94920133e-03  1.38424504e+07 
