# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82847372e+33  4.14711000e+01  1.00445349e-01  5.42660000e+00  5.34308737e-02  1.37706339e-02  7.54820523e-01  2.89924075e-04  3.30317267e+08 
 2.34413153e+14  1.92101060e+33  3.78851000e+01  1.02702794e-01  5.50460000e+00  5.64725707e-02  1.61148718e-02  7.33449743e-01  3.57600399e-04  2.31951547e+08 
 2.38826306e+14  2.01988141e+33  3.48261000e+01  1.05145755e-01  5.58360000e+00  5.96951082e-02  1.87031840e-02  7.11786207e-01  4.51325838e-04  1.70853574e+08 
 2.43239458e+14  2.12132125e+33  3.22901000e+01  1.07674818e-01  5.65960000e+00  6.29523884e-02  2.14240945e-02  6.90844278e-01  5.72491566e-04  1.31860190e+08 
 2.47652611e+14  2.22942729e+33  3.00811000e+01  1.10392403e-01  5.73660000e+00  6.63973076e-02  2.43749170e-02  6.69607460e-01  7.31420721e-04  1.04353801e+08 
 2.52065764e+14  2.34101410e+33  2.82011000e+01  1.13212819e-01  5.81160000e+00  6.99102112e-02  2.74556473e-02  6.48885331e-01  9.29485469e-04  8.46570641e+07 
 2.56478917e+14  2.45944917e+33  2.65411000e+01  1.16223212e-01  5.88660000e+00  7.35927822e-02  3.07476402e-02  6.28148897e-01  1.17906946e-03  6.95405309e+07 
 2.60892070e+14  2.58240492e+33  2.50991000e+01  1.19358861e-01  5.96060000e+00  7.73815177e-02  3.41695612e-02  6.07754913e-01  1.48185570e-03  5.78617701e+07 
 2.65305223e+14  2.71231595e+33  2.38151000e+01  1.22685000e-01  6.03460000e+00  8.13432032e-02  3.77775659e-02  5.87448117e-01  1.85082447e-03  4.84438139e+07 
 2.69718375e+14  2.84792655e+33  2.26801000e+01  1.26163706e-01  6.10860000e+00  8.54555452e-02  4.15210261e-02  5.67307103e-01  2.28956771e-03  4.08201418e+07 
 2.74131528e+14  2.99053515e+33  2.16641000e+01  1.29832137e-01  6.18160000e+00  8.97180621e-02  4.54217427e-02  5.47596222e-01  2.80922774e-03  3.45102072e+07 
 2.78544681e+14  3.13342749e+33  2.07921000e+01  1.33508662e-01  6.25260000e+00  9.39860579e-02  4.92791908e-02  5.28671789e-01  3.38765990e-03  2.94722129e+07 
 2.82957834e+14  3.28202954e+33  2.00101000e+01  1.37325583e-01  6.32160000e+00  9.83439008e-02  5.32248592e-02  5.10497812e-01  4.04737392e-03  2.52482192e+07 
 2.87370987e+14  3.43499332e+33  1.93141000e+01  1.41244844e-01  6.38960000e+00  1.02792921e-01  5.72011775e-02  4.92850422e-01  4.78319154e-03  2.17167840e+07 
 2.91784140e+14  3.59230201e+33  1.86911000e+01  1.45261657e-01  6.45660000e+00  1.07329814e-01  6.12019932e-02  4.75735223e-01  5.59684328e-03  1.87469604e+07 
 2.96197292e+14  3.75431277e+33  1.81301000e+01  1.49380949e-01  6.52160000e+00  1.11928526e-01  6.52255499e-02  4.59422710e-01  6.49039379e-03  1.62317127e+07 
 3.00610445e+14  3.92128117e+33  1.76231000e+01  1.53605260e-01  6.58560000e+00  1.16618401e-01  6.92635579e-02  4.43655941e-01  7.46389467e-03  1.40901291e+07 
 3.05023598e+14  4.09276869e+33  1.71651000e+01  1.57919577e-01  6.64960000e+00  1.21419331e-01  7.32927273e-02  4.28158698e-01  8.51252689e-03  1.22653150e+07 
 3.09436751e+14  4.26882776e+33  1.67491000e+01  1.62321503e-01  6.71060000e+00  1.26238530e-01  7.73141877e-02  4.13736931e-01  9.63676498e-03  1.07047555e+07 
 3.13849904e+14  4.45017027e+33  1.63701000e+01  1.66825165e-01  6.77160000e+00  1.31175687e-01  8.13233262e-02  3.99582155e-01  1.08347442e-02  9.36129402e+06 
 3.18263056e+14  4.63637531e+33  1.60231000e+01  1.71416585e-01  6.83160000e+00  1.36190602e-01  8.53218845e-02  3.85952129e-01  1.21068529e-02  8.20480310e+06 
 3.22676209e+14  4.82732200e+33  1.57071000e+01  1.76089371e-01  6.89060000e+00  1.41278263e-01  8.92761198e-02  3.72835274e-01  1.34400086e-02  7.20746037e+06 
 3.27089362e+14  5.02320303e+33  1.54161000e+01  1.80844945e-01  6.94860000e+00  1.46438902e-01  9.32124993e-02  3.60224159e-01  1.48418519e-02  6.34449701e+06 
 3.31502515e+14  5.22465329e+33  1.51481000e+01  1.85695454e-01  7.00460000e+00  1.51646603e-01  9.71217926e-02  3.48395614e-01  1.63068808e-02  5.59401642e+06 
 3.35915668e+14  5.43101196e+33  1.49021000e+01  1.90621767e-01  7.06060000e+00  1.56953975e-01  1.00980752e-01  3.36774256e-01  1.78233364e-02  4.94233638e+06 
 3.40328821e+14  5.64232929e+33  1.46751000e+01  1.95622083e-01  7.11560000e+00  1.62325869e-01  1.04797241e-01  3.25624489e-01  1.93913335e-02  4.37514056e+06 
 3.44741973e+14  5.85909743e+33  1.44651000e+01  2.00705020e-01  7.16960000e+00  1.67767408e-01  1.08572509e-01  3.14943452e-01  2.10080303e-02  3.87944626e+06 
 3.49155126e+14  6.08138114e+33  1.42701000e+01  2.05869125e-01  7.22260000e+00  1.73276711e-01  1.12310882e-01  3.04720293e-01  2.26724665e-02  3.44545144e+06 
 3.53568279e+14  6.30878591e+33  1.40901000e+01  2.11102327e-01  7.27460000e+00  1.78844343e-01  1.15986688e-01  2.94934618e-01  2.43686395e-02  3.06552550e+06 
 3.57981432e+14  6.54136073e+33  1.39221000e+01  2.16403030e-01  7.32560000e+00  1.84468157e-01  1.19626199e-01  2.85574691e-01  2.61064197e-02  2.73226457e+06 
 3.62394585e+14  6.77987537e+33  1.37661000e+01  2.21785947e-01  7.37560000e+00  1.90157623e-01  1.23212383e-01  2.76643505e-01  2.78726012e-02  2.43854268e+06 
 3.66807737e+14  7.02386557e+33  1.36201000e+01  2.27237817e-01  7.42560000e+00  1.95940025e-01  1.26760400e-01  2.67846934e-01  2.96725800e-02  2.17982752e+06 
 3.71220890e+14  7.27318373e+33  1.34851000e+01  2.32752720e-01  7.47460000e+00  2.01773334e-01  1.30233584e-01  2.59444359e-01  3.14813732e-02  1.95172702e+06 
 3.75634043e+14  7.52790215e+33  1.33591000e+01  2.38329744e-01  7.52260000e+00  2.07655772e-01  1.33652846e-01  2.51425564e-01  3.33069131e-02  1.75023972e+06 
 3.80047196e+14  7.78896387e+33  1.32401000e+01  2.43986857e-01  7.56960000e+00  2.13599321e-01  1.37047588e-01  2.43797326e-01  3.51632133e-02  1.57137955e+06 
 3.84460349e+14  8.05550793e+33  1.31291000e+01  2.49702761e-01  7.61560000e+00  2.19587444e-01  1.40381533e-01  2.36531497e-01  3.70251157e-02  1.41293720e+06 
 3.88873502e+14  8.32758096e+33  1.30261000e+01  2.55476078e-01  7.66160000e+00  2.25658118e-01  1.43640818e-01  2.29351554e-01  3.88791332e-02  1.27234764e+06 
 3.93286654e+14  8.60543721e+33  1.29291000e+01  2.61309801e-01  7.70660000e+00  2.31773205e-01  1.46857666e-01  2.22520818e-01  4.07426394e-02  1.14730930e+06 
 3.97699807e+14  8.88967756e+33  1.28371000e+01  2.67214045e-01  7.75060000e+00  2.37939067e-01  1.50047424e-01  2.16039838e-01  4.26227977e-02  1.03573475e+06 
 4.02112960e+14  9.17959658e+33  1.27521000e+01  2.73171686e-01  7.79460000e+00  2.44183480e-01  1.53150892e-01  2.09623226e-01  4.44753248e-02  9.36305637e+05 
 4.06526113e+14  9.47523953e+33  1.26711000e+01  2.79181431e-01  7.83760000e+00  2.50463647e-01  1.56229794e-01  2.03527524e-01  4.63410443e-02  8.47565251e+05 
 4.10939266e+14  9.77699679e+33  1.25961000e+01  2.85248917e-01  7.87960000e+00  2.56782613e-01  1.59228261e-01  1.97749966e-01  4.81752344e-02  7.68161774e+05 
 4.15352419e+14  1.00852162e+34  1.25241000e+01  2.91378765e-01  7.92060000e+00  2.63142736e-01  1.62214757e-01  1.92286936e-01  5.00258097e-02  6.96956461e+05 
 4.19765571e+14  1.03993045e+34  1.24571000e+01  2.97556871e-01  7.96160000e+00  2.69575601e-01  1.65129045e-01  1.86863622e-01  5.18450034e-02  6.33155118e+05 
 4.24178724e+14  1.07193055e+34  1.23941000e+01  3.03781995e-01  8.00260000e+00  2.76080395e-01  1.67989723e-01  1.81477106e-01  5.36438654e-02  5.75908217e+05 
 4.28591877e+14  1.10456908e+34  1.23351000e+01  3.10061117e-01  8.04160000e+00  2.82574104e-01  1.70791666e-01  1.76636590e-01  5.54146861e-02  5.24408951e+05 
 4.33005030e+14  1.13786625e+34  1.22781000e+01  3.16395872e-01  8.08060000e+00  2.89144830e-01  1.73585334e-01  1.71830039e-01  5.71957499e-02  4.78006635e+05 
 4.37418183e+14  1.17176870e+34  1.22251000e+01  3.22773927e-01  8.11960000e+00  2.95783314e-01  1.76307745e-01  1.67046149e-01  5.89342189e-02  4.36220208e+05 
 4.41831335e+14  1.20628068e+34  1.21751000e+01  3.29194100e-01  8.15760000e+00  3.02443180e-01  1.78981725e-01  1.62530964e-01  6.06461875e-02  3.98542235e+05 
 4.46244488e+14  1.24145108e+34  1.21281000e+01  3.35663400e-01  8.19460000e+00  3.09128646e-01  1.81603973e-01  1.58284010e-01  6.23257918e-02  3.64485356e+05 
 4.50657641e+14  1.27729803e+34  1.20831000e+01  3.42183008e-01  8.23160000e+00  3.15885840e-01  1.84200612e-01  1.54055957e-01  6.39931305e-02  3.33657881e+05 
 4.55070794e+14  1.31376803e+34  1.20401000e+01  3.48741130e-01  8.26760000e+00  3.22658952e-01  1.86766462e-01  1.50080214e-01  6.56431306e-02  3.05768177e+05 
 4.59483947e+14  1.35086519e+34  1.20001000e+01  3.55336617e-01  8.30260000e+00  3.29445891e-01  1.89266807e-01  1.46350709e-01  6.72434227e-02  2.80506354e+05 
 4.63897100e+14  1.38863278e+34  1.19621000e+01  3.61975200e-01  8.33760000e+00  3.36297505e-01  1.91730327e-01  1.42627203e-01  6.88166536e-02  2.57575761e+05 
 4.68310252e+14  1.42710127e+34  1.19261000e+01  3.68660181e-01  8.37260000e+00  3.43216460e-01  1.94154759e-01  1.38911811e-01  7.03587625e-02  2.36726918e+05 
 4.72723405e+14  1.46620994e+34  1.18921000e+01  3.75379026e-01  8.40660000e+00  3.50144614e-01  1.96534882e-01  1.35431826e-01  7.18645213e-02  2.17783845e+05 
 4.77136558e+14  1.50596275e+34  1.18601000e+01  3.82130631e-01  8.43960000e+00  3.57079903e-01  1.98867677e-01  1.32181954e-01  7.33295824e-02  2.00553427e+05 
 4.81549711e+14  1.54638914e+34  1.18291000e+01  3.88918161e-01  8.47260000e+00  3.64072801e-01  2.01184979e-01  1.28927031e-01  7.47815443e-02  1.84854577e+05 
 4.85962864e+14  1.58754811e+34  1.18001000e+01  3.95749560e-01  8.50560000e+00  3.71129638e-01  2.03452455e-01  1.25672532e-01  7.61865122e-02  1.70518972e+05 
 4.90376017e+14  1.62936373e+34  1.17731000e+01  4.02610314e-01  8.53760000e+00  3.78189011e-01  2.05664689e-01  1.22638976e-01  7.75393069e-02  1.57441774e+05 
 4.94789169e+14  1.67183982e+34  1.17471000e+01  4.09499352e-01  8.56860000e+00  3.85248932e-01  2.07854227e-01  1.19821434e-01  7.88693724e-02  1.45500338e+05 
 4.99202322e+14  1.71498282e+34  1.17221000e+01  4.16416046e-01  8.59960000e+00  3.92358325e-01  2.10019697e-01  1.16989483e-01  8.01745883e-02  1.34584470e+05 
 5.03615475e+14  1.75889833e+34  1.16981000e+01  4.23375434e-01  8.63060000e+00  3.99529288e-01  2.12162600e-01  1.14152713e-01  8.14538467e-02  1.24574270e+05 
 5.08028628e+14  1.80348632e+34  1.16761000e+01  4.30359804e-01  8.66060000e+00  4.06696234e-01  2.14241727e-01  1.11524241e-01  8.26685160e-02  1.15408832e+05 
 5.12441781e+14  1.84875046e+34  1.16541000e+01  4.37368124e-01  8.69060000e+00  4.13908886e-01  2.16328656e-01  1.08878290e-01  8.38867577e-02  1.07008888e+05 
 5.16854933e+14  1.89469437e+34  1.16341000e+01  4.44399378e-01  8.71960000e+00  4.21114338e-01  2.18348182e-01  1.06435083e-01  8.50351719e-02  9.93033099e+04 
 5.21268086e+14  1.94139935e+34  1.16151000e+01  4.51464265e-01  8.74860000e+00  4.28372551e-01  2.20337772e-01  1.03978598e-01  8.61479077e-02  9.22169976e+04 
 5.25681239e+14  1.98882223e+34  1.15971000e+01  4.58554499e-01  8.77660000e+00  4.35624079e-01  2.22294770e-01  1.01721778e-01  8.72226126e-02  8.57017489e+04 
