# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76912888e+33  1.91371000e+01  1.58383979e-01  5.79660000e+00  7.40886163e-02  7.10682460e-02  7.65960637e-01  8.03823144e-03  1.96586312e+07 
 2.30310838e+14  2.77938312e+33  1.90951000e+01  1.58758206e-01  5.80560000e+00  7.44883355e-02  7.14097237e-02  7.64640471e-01  8.12906413e-03  1.94329041e+07 
 2.30621676e+14  2.78963737e+33  1.90541000e+01  1.59132118e-01  5.81460000e+00  7.48891753e-02  7.17460966e-02  7.63315976e-01  8.21903042e-03  1.92106454e+07 
 2.30932514e+14  2.79989161e+33  1.90131000e+01  1.59505712e-01  5.82360000e+00  7.52911323e-02  7.20848117e-02  7.61987149e-01  8.31024928e-03  1.89917899e+07 
 2.31243352e+14  2.81014586e+33  1.89721000e+01  1.59878983e-01  5.83260000e+00  7.56942038e-02  7.24258876e-02  7.60653983e-01  8.40273969e-03  1.87762749e+07 
 2.31554190e+14  2.82040011e+33  1.89321000e+01  1.60251927e-01  5.84160000e+00  7.60983871e-02  7.27616549e-02  7.59316469e-01  8.49427716e-03  1.85640382e+07 
 2.31865028e+14  2.83065435e+33  1.88921000e+01  1.60624540e-01  5.85060000e+00  7.65036797e-02  7.30997148e-02  7.57974601e-01  8.58706561e-03  1.83550195e+07 
 2.32175866e+14  2.84090860e+33  1.88531000e+01  1.60996819e-01  5.85860000e+00  7.68785994e-02  7.34322934e-02  7.56804509e-01  8.67882134e-03  1.81491589e+07 
 2.32486705e+14  2.85116284e+33  1.88141000e+01  1.61368758e-01  5.86760000e+00  7.72860094e-02  7.37670940e-02  7.55454506e-01  8.77180531e-03  1.79463990e+07 
 2.32797543e+14  2.86141709e+33  1.87761000e+01  1.61740354e-01  5.87660000e+00  7.76945225e-02  7.40962390e-02  7.54100115e-01  8.86367438e-03  1.77466825e+07 
 2.33108381e+14  2.87167134e+33  1.87381000e+01  1.62111603e-01  5.88460000e+00  7.80723752e-02  7.44275356e-02  7.52919219e-01  8.95674754e-03  1.75499536e+07 
 2.33419219e+14  2.88192558e+33  1.87001000e+01  1.62482504e-01  5.89360000e+00  7.84829908e-02  7.47610000e-02  7.51556666e-01  9.05104190e-03  1.73561573e+07 
 2.33730057e+14  2.89217983e+33  1.86631000e+01  1.62853049e-01  5.90260000e+00  7.88947046e-02  7.50885966e-02  7.50189683e-01  9.14412364e-03  1.71652415e+07 
 2.34040895e+14  2.90243407e+33  1.86261000e+01  1.63223236e-01  5.91060000e+00  7.92754730e-02  7.54182866e-02  7.48997904e-01  9.23839971e-03  1.69771531e+07 
 2.34351733e+14  2.91268832e+33  1.85891000e+01  1.63593063e-01  5.91960000e+00  7.96892778e-02  7.57500853e-02  7.47622698e-01  9.33388678e-03  1.67918407e+07 
 2.34662571e+14  2.92294256e+33  1.85531000e+01  1.63962525e-01  5.92760000e+00  8.00719501e-02  7.60758036e-02  7.46423798e-01  9.42805981e-03  1.66092549e+07 
 2.34973409e+14  2.93319681e+33  1.85171000e+01  1.64331618e-01  5.93560000e+00  8.04555267e-02  7.64035550e-02  7.45221589e-01  9.52341491e-03  1.64293463e+07 
 2.35284247e+14  2.94345106e+33  1.84811000e+01  1.64700341e-01  5.94460000e+00  8.08724095e-02  7.67333532e-02  7.43834253e-01  9.61996791e-03  1.62520668e+07 
 2.35595085e+14  2.95370530e+33  1.84461000e+01  1.65068688e-01  5.95260000e+00  8.12578805e-02  7.70568553e-02  7.42624859e-01  9.71510101e-03  1.60773696e+07 
 2.35905923e+14  2.96395955e+33  1.84121000e+01  1.65436657e-01  5.96060000e+00  8.16442515e-02  7.73739214e-02  7.41412118e-01  9.80873706e-03  1.59052088e+07 
 2.36216761e+14  2.97421379e+33  1.83771000e+01  1.65804246e-01  5.96960000e+00  8.20641941e-02  7.77013267e-02  7.40012588e-01  9.90618849e-03  1.57355387e+07 
 2.36527599e+14  2.98446804e+33  1.83431000e+01  1.66171450e-01  5.97760000e+00  8.24524490e-02  7.80222181e-02  7.38792613e-01  1.00021101e-02  1.55683159e+07 
 2.36838438e+14  2.99472229e+33  1.83091000e+01  1.66538265e-01  5.98560000e+00  8.28415990e-02  7.83450145e-02  7.37569266e-01  1.00991808e-02  1.54034969e+07 
 2.37149276e+14  3.00497653e+33  1.82761000e+01  1.66904692e-01  5.99360000e+00  8.32316412e-02  7.86611198e-02  7.36342550e-01  1.01946261e-02  1.52410392e+07 
 2.37460114e+14  3.01523078e+33  1.82431000e+01  1.67270726e-01  6.00160000e+00  8.36225750e-02  7.89790526e-02  7.35112449e-01  1.02911862e-02  1.50809013e+07 
 2.37770952e+14  3.02548502e+33  1.82101000e+01  1.67636364e-01  6.00960000e+00  8.40143994e-02  7.92988233e-02  7.33878948e-01  1.03888747e-02  1.49230428e+07 
 2.38081790e+14  3.03573927e+33  1.81781000e+01  1.68001602e-01  6.01760000e+00  8.44071127e-02  7.96116830e-02  7.32642038e-01  1.04848214e-02  1.47674238e+07 
 2.38392628e+14  3.04599351e+33  1.81451000e+01  1.68366439e-01  6.02560000e+00  8.48007134e-02  7.99351123e-02  7.31401713e-01  1.05847764e-02  1.46140056e+07 
 2.38703466e+14  3.05664292e+33  1.81121000e+01  1.68744928e-01  6.03360000e+00  8.52001357e-02  8.02617155e-02  7.30167830e-01  1.06860705e-02  1.44569541e+07 
 2.39014304e+14  3.06751071e+33  1.80791000e+01  1.69130839e-01  6.04260000e+00  8.56366949e-02  8.05909520e-02  7.28747919e-01  1.07886540e-02  1.42990001e+07 
 2.39325142e+14  3.07837851e+33  1.80461000e+01  1.69516403e-01  6.05060000e+00  8.60408047e-02  8.09221176e-02  7.27512461e-01  1.08924506e-02  1.41433450e+07 
 2.39635980e+14  3.08924630e+33  1.80131000e+01  1.69901618e-01  6.05860000e+00  8.64458505e-02  8.12552255e-02  7.26273741e-01  1.09974758e-02  1.39899489e+07 
 2.39946818e+14  3.10011409e+33  1.79811000e+01  1.70286481e-01  6.06760000e+00  8.68855854e-02  8.15812138e-02  7.24841908e-01  1.11006586e-02  1.38387721e+07 
 2.40257656e+14  3.11098189e+33  1.79491000e+01  1.70670987e-01  6.07560000e+00  8.72925855e-02  8.19090632e-02  7.23596137e-01  1.12050315e-02  1.36897762e+07 
 2.40568494e+14  3.12184968e+33  1.79171000e+01  1.71055135e-01  6.08360000e+00  8.77005128e-02  8.22387862e-02  7.22347097e-01  1.13106098e-02  1.35429231e+07 
 2.40879332e+14  3.13271748e+33  1.78851000e+01  1.71438918e-01  6.09160000e+00  8.81093662e-02  8.25703936e-02  7.21094767e-01  1.14174081e-02  1.33981760e+07 
 2.41190170e+14  3.14358527e+33  1.78541000e+01  1.71822335e-01  6.09960000e+00  8.85191432e-02  8.28946099e-02  7.19839140e-01  1.15222141e-02  1.32554981e+07 
 2.41501009e+14  3.15445307e+33  1.78231000e+01  1.72205382e-01  6.10760000e+00  8.89298415e-02  8.32206273e-02  7.18580215e-01  1.16281989e-02  1.31148537e+07 
 2.41811847e+14  3.16532086e+33  1.77931000e+01  1.72588055e-01  6.11560000e+00  8.93414588e-02  8.35390650e-02  7.17317980e-01  1.17320791e-02  1.29762079e+07 
 2.42122685e+14  3.17618865e+33  1.77621000e+01  1.72970351e-01  6.12360000e+00  8.97539931e-02  8.38686637e-02  7.16052434e-01  1.18404280e-02  1.28395263e+07 
 2.42433523e+14  3.18705645e+33  1.77321000e+01  1.73352267e-01  6.13160000e+00  9.01674421e-02  8.41905984e-02  7.14783566e-01  1.19466290e-02  1.27047751e+07 
 2.42744361e+14  3.19792424e+33  1.77031000e+01  1.73733801e-01  6.13960000e+00  9.05818036e-02  8.45047220e-02  7.13511370e-01  1.20505888e-02  1.25719213e+07 
 2.43055199e+14  3.20879204e+33  1.76731000e+01  1.74114948e-01  6.14760000e+00  9.09970756e-02  8.48300886e-02  7.12235844e-01  1.21590929e-02  1.24409326e+07 
