# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82224691e+33  1.95731000e+01  1.84283569e-01  8.09760000e+00  1.43665736e-01  8.06924542e-02  4.10439781e-01  1.08423839e-02  1.39174017e+07 
 2.31786215e+14  2.86536342e+33  1.94441000e+01  1.85632695e-01  8.11460000e+00  1.45200113e-01  8.17651499e-02  4.06400183e-01  1.11794077e-02  1.33860997e+07 
 2.33572429e+14  2.90847993e+33  1.93201000e+01  1.86968307e-01  8.13060000e+00  1.46700911e-01  8.28167581e-02  4.02590021e-01  1.15151708e-02  1.28838492e+07 
 2.35358644e+14  2.95276009e+33  1.91971000e+01  1.88326350e-01  8.14760000e+00  1.48254950e-01  8.38802084e-02  3.98539758e-01  1.18602238e-02  1.23960681e+07 
 2.37144858e+14  2.99740149e+33  1.90771000e+01  1.89682512e-01  8.16360000e+00  1.49784081e-01  8.49377379e-02  3.94718911e-01  1.22088813e-02  1.19308000e+07 
 2.38931073e+14  3.04204289e+33  1.89621000e+01  1.91025718e-01  8.17960000e+00  1.51309225e-01  8.59701939e-02  3.90894180e-01  1.25542908e-02  1.14903571e+07 
 2.40717288e+14  3.08668429e+33  1.88511000e+01  1.92355978e-01  8.19560000e+00  1.52830252e-01  8.69847623e-02  3.87065407e-01  1.28987040e-02  1.10731071e+07 
 2.42503502e+14  3.13132569e+33  1.87431000e+01  1.93673313e-01  8.21060000e+00  1.54316823e-01  8.79892621e-02  3.83467616e-01  1.32447779e-02  1.06775414e+07 
 2.44289717e+14  3.17746334e+33  1.86351000e+01  1.95021859e-01  8.22660000e+00  1.55863963e-01  8.90112341e-02  3.79628216e-01  1.36018762e-02  1.02898578e+07 
 2.46075931e+14  3.22370935e+33  1.85311000e+01  1.96361183e-01  8.24160000e+00  1.57379276e-01  9.00122525e-02  3.76020198e-01  1.39562985e-02  9.92125081e+06 
 2.47862146e+14  3.26995535e+33  1.84301000e+01  1.97688121e-01  8.25560000e+00  1.58859786e-01  9.10006082e-02  3.72644358e-01  1.43110394e-02  9.57139299e+06 
 2.49648361e+14  3.31620136e+33  1.83331000e+01  1.99002688e-01  8.27060000e+00  1.60366369e-01  9.19651373e-02  3.69029434e-01  1.46614552e-02  9.23911300e+06 
 2.51434575e+14  3.36261166e+33  1.82381000e+01  2.00309513e-01  8.28460000e+00  1.61841407e-01  9.29245999e-02  3.65646572e-01  1.50146374e-02  8.92222797e+06 
 2.53220790e+14  3.41055057e+33  1.81431000e+01  2.01647160e-01  8.29860000e+00  1.63346345e-01  9.38990062e-02  3.62257721e-01  1.53777400e-02  8.61108378e+06 
 2.55007004e+14  3.45848948e+33  1.80511000e+01  2.02972964e-01  8.31260000e+00  1.64846946e-01  9.48571916e-02  3.58865810e-01  1.57391219e-02  8.31526843e+06 
 2.56793219e+14  3.50642839e+33  1.79621000e+01  2.04286938e-01  8.32660000e+00  1.66343077e-01  9.57980072e-02  3.55470984e-01  1.60980525e-02  8.03386025e+06 
 2.58579434e+14  3.55436730e+33  1.78751000e+01  2.05589094e-01  8.33960000e+00  1.67803462e-01  9.67311090e-02  3.52309596e-01  1.64583756e-02  7.76600007e+06 
 2.60365648e+14  3.60276563e+33  1.77901000e+01  2.06891801e-01  8.35260000e+00  1.69269037e-01  9.76557676e-02  3.49144559e-01  1.68193362e-02  7.50849295e+06 
 2.62151863e+14  3.65249342e+33  1.77061000e+01  2.08218761e-01  8.36560000e+00  1.70759127e-01  9.85823961e-02  3.45974288e-01  1.71846863e-02  7.25646770e+06 
 2.63938077e+14  3.70222120e+33  1.76241000e+01  2.09534413e-01  8.37860000e+00  1.72244689e-01  9.94995544e-02  3.42801629e-01  1.75503649e-02  7.01636985e+06 
 2.65724292e+14  3.75194899e+33  1.75441000e+01  2.10838766e-01  8.39060000e+00  1.73694048e-01  1.00406533e-01  3.39863220e-01  1.79159202e-02  6.78751255e+06 
 2.67510507e+14  3.80167678e+33  1.74671000e+01  2.12131830e-01  8.40360000e+00  1.75170123e-01  1.01291006e-01  3.36686158e-01  1.82756479e-02  6.56925329e+06 
 2.69296721e+14  3.85218327e+33  1.73901000e+01  2.13433708e-01  8.41560000e+00  1.76626243e-01  1.02186986e-01  3.33741808e-01  1.86441422e-02  6.35778934e+06 
 2.71082936e+14  3.90380225e+33  1.73141000e+01  2.14753351e-01  8.42760000e+00  1.78101389e-01  1.03082765e-01  3.30793142e-01  1.90158929e-02  6.15155568e+06 
 2.72869150e+14  3.95542123e+33  1.72401000e+01  2.16062196e-01  8.43960000e+00  1.79571855e-01  1.03966107e-01  3.27842758e-01  1.93860289e-02  5.95473188e+06 
 2.74655365e+14  4.00704021e+33  1.71681000e+01  2.17360245e-01  8.45160000e+00  1.81037528e-01  1.04836281e-01  3.24890836e-01  1.97540300e-02  5.76679722e+06 
 2.76441580e+14  4.05865918e+33  1.70991000e+01  2.18647504e-01  8.46260000e+00  1.82466208e-01  1.05680177e-01  3.22173869e-01  2.01134743e-02  5.58726302e+06 
 2.78227794e+14  4.24364819e+33  1.68571000e+01  2.23305363e-01  8.50360000e+00  1.87697304e-01  1.08730163e-01  3.12100203e-01  2.14406105e-02  4.99141954e+06 
 2.80014009e+14  4.51201428e+33  1.65231000e+01  2.30424710e-01  8.56260000e+00  1.95587670e-01  1.13243687e-01  2.98019382e-01  2.34786715e-02  4.22721469e+06 
 2.81800223e+14  4.66072609e+33  1.63491000e+01  2.34515304e-01  8.59660000e+00  2.00121766e-01  1.15762999e-01  2.90200261e-01  2.46542668e-02  3.85543845e+06 
 2.83586438e+14  4.81094169e+33  1.61821000e+01  2.38715937e-01  8.62960000e+00  2.04712893e-01  1.18302040e-01  2.82829027e-01  2.58663580e-02  3.51617916e+06 
 2.85372653e+14  4.96710041e+33  1.60181000e+01  2.43150998e-01  8.66460000e+00  2.09563940e-01  1.20922888e-01  2.75226146e-01  2.71451469e-02  3.19841858e+06 
 2.87158867e+14  5.12522306e+33  1.58611000e+01  2.47706244e-01  8.70060000e+00  2.14547114e-01  1.23561699e-01  2.67625862e-01  2.84610383e-02  2.90938279e+06 
 2.88945082e+14  5.28909703e+33  1.57081000e+01  2.52490871e-01  8.73760000e+00  2.19752984e-01  1.26269093e-01  2.60059632e-01  2.98394213e-02  2.64087995e+06 
 2.90731296e+14  5.45540652e+33  1.55611000e+01  2.57406216e-01  8.77460000e+00  2.25066157e-01  1.29006931e-01  2.52748095e-01  3.12634527e-02  2.39724064e+06 
 2.92517511e+14  5.62726949e+33  1.54191000e+01  2.62544295e-01  8.81260000e+00  2.30596855e-01  1.31795926e-01  2.45490190e-01  3.27423866e-02  2.17250564e+06 
 2.94303726e+14  5.80204919e+33  1.52841000e+01  2.67823871e-01  8.85060000e+00  2.36244148e-01  1.34592970e-01  2.38498360e-01  3.42537485e-02  1.96892614e+06 
 2.96089940e+14  5.98218031e+33  1.51541000e+01  2.73318150e-01  8.89060000e+00  2.42138783e-01  1.37435319e-01  2.31342494e-01  3.58176916e-02  1.78227350e+06 
 2.97876155e+14  6.16571695e+33  1.50301000e+01  2.78964909e-01  8.93060000e+00  2.48160522e-01  1.40295828e-01  2.24461470e-01  3.74200749e-02  1.61337193e+06 
 2.99662369e+14  6.35440069e+33  1.49111000e+01  2.84817217e-01  8.97060000e+00  2.54352814e-01  1.43194381e-01  2.17874853e-01  3.90714905e-02  1.45930334e+06 
 3.01448584e+14  6.54698411e+33  1.47981000e+01  2.90833118e-01  9.01160000e+00  2.60718276e-01  1.46103057e-01  2.11338743e-01  4.07551751e-02  1.31996264e+06 
 3.03234799e+14  6.74451024e+33  1.46901000e+01  2.97044529e-01  9.05360000e+00  2.67284173e-01  1.49040227e-01  2.04867888e-01  4.24817531e-02  1.19340206e+06 
 3.05021013e+14  6.94643310e+33  1.45871000e+01  3.03430692e-01  9.09660000e+00  2.74035172e-01  1.51998875e-01  1.98452565e-01  4.42472819e-02  1.07895230e+06 
 3.06807228e+14  7.15309663e+33  1.44901000e+01  3.10001673e-01  9.13960000e+00  2.80943503e-01  1.54954077e-01  1.92316086e-01  4.60323578e-02  9.75367593e+05 
 3.08593442e+14  7.36465416e+33  1.43971000e+01  3.16758484e-01  9.18260000e+00  2.88010557e-01  1.57942995e-01  1.86452584e-01  4.78635707e-02  8.81672511e+05 
 3.10379657e+14  7.58075528e+33  1.43101000e+01  3.23688986e-01  9.22660000e+00  2.95265249e-01  1.60914977e-01  1.80632850e-01  4.97026946e-02  7.97116958e+05 
 3.12165872e+14  7.80224496e+33  1.42271000e+01  3.30816187e-01  9.27060000e+00  3.02689314e-01  1.63912019e-01  1.75080832e-01  5.15791831e-02  7.20594600e+05 
 3.13952086e+14  8.02808896e+33  1.41501000e+01  3.38105719e-01  9.31560000e+00  3.10294598e-01  1.66877076e-01  1.69557374e-01  5.34492570e-02  6.51695940e+05 
 3.15738301e+14  8.25981024e+33  1.40761000e+01  3.45602461e-01  9.36060000e+00  3.18079722e-01  1.69881668e-01  1.64294968e-01  5.53654254e-02  5.89297510e+05 
 3.17524515e+14  8.49570748e+33  1.40071000e+01  3.53250143e-01  9.40660000e+00  3.26039760e-01  1.72863749e-01  1.59044520e-01  5.72803421e-02  5.33216277e+05 
 3.19310730e+14  8.73796141e+33  1.39421000e+01  3.61115021e-01  9.45260000e+00  3.34189774e-01  1.75852876e-01  1.54047385e-01  5.92118637e-02  4.82381130e+05 
 3.21096945e+14  8.98422719e+33  1.38811000e+01  3.69119604e-01  9.49860000e+00  3.42468183e-01  1.78830164e-01  1.49249929e-01  6.11482463e-02  4.36753350e+05 
 3.22883159e+14  9.23731611e+33  1.38241000e+01  3.77350684e-01  9.54460000e+00  3.50945412e-01  1.81805382e-01  1.44693562e-01  6.30896295e-02  3.95352948e+05 
 3.24669374e+14  9.49427063e+33  1.37711000e+01  3.85710571e-01  9.59160000e+00  3.59584936e-01  1.84755115e-01  1.40111242e-01  6.50212461e-02  3.58227663e+05 
 3.26455588e+14  9.75849781e+33  1.37201000e+01  3.94305401e-01  9.63860000e+00  3.68432258e-01  1.87747749e-01  1.35761062e-01  6.69934780e-02  3.24506692e+05 
 3.28241803e+14  1.00264661e+34  1.36741000e+01  4.03018651e-01  9.68560000e+00  3.77394508e-01  1.90674992e-01  1.31565870e-01  6.89177376e-02  2.94284525e+05 
 3.30028018e+14  1.03021353e+34  1.36311000e+01  4.11974258e-01  9.73360000e+00  3.86614388e-01  1.93609545e-01  1.27394424e-01  7.08467865e-02  2.66804194e+05 
 3.31814232e+14  1.05814470e+34  1.35911000e+01  4.21038586e-01  9.78060000e+00  3.95900727e-01  1.96521160e-01  1.23552518e-01  7.27624631e-02  2.42180582e+05 
 3.33600447e+14  1.08688623e+34  1.35541000e+01  4.30351486e-01  9.82860000e+00  4.05451940e-01  1.99432381e-01  1.19724771e-01  7.46718980e-02  2.19766991e+05 
 3.35386661e+14  1.11598517e+34  1.35201000e+01  4.39764253e-01  9.87660000e+00  4.15106730e-01  2.02309328e-01  1.16012283e-01  7.65543942e-02  1.99681762e+05 
 3.37172876e+14  1.14593169e+34  1.34881000e+01  4.49430421e-01  9.92460000e+00  4.24989234e-01  2.05208130e-01  1.12495535e-01  7.84477037e-02  1.81380324e+05 
 3.38959091e+14  1.17623226e+34  1.34601000e+01  4.59188628e-01  9.97260000e+00  4.34970309e-01  2.08031480e-01  1.09074948e-01  8.02715822e-02  1.64974194e+05 
 3.40745305e+14  1.20741410e+34  1.34331000e+01  4.69203515e-01  1.00206000e+01  4.45183137e-01  2.10900473e-01  1.05836423e-01  8.21255415e-02  1.50010472e+05 
 3.42531520e+14  1.23895062e+34  1.34091000e+01  4.79303789e-01  1.00686000e+01  4.55490421e-01  2.13714877e-01  1.02677070e-01  8.39268587e-02  1.36588201e+05 
 3.44317734e+14  1.27139797e+34  1.33881000e+01  4.89662301e-01  1.01176000e+01  4.66077988e-01  2.16505070e-01  9.95061317e-02  8.56866731e-02  1.24334901e+05 
 3.46103949e+14  1.30420518e+34  1.33681000e+01  5.00100883e-01  1.01656000e+01  4.76711464e-01  2.19295655e-01  9.65812712e-02  8.74447168e-02  1.13334537e+05 
