# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34378203e+33  1.61861000e+01  1.81139421e-01  7.60960000e+00  1.53296705e-01  9.83703616e-02  2.81679031e-01  1.72247099e-02  9.31894010e+06 
 2.30407041e+14  3.36349957e+33  1.61441000e+01  1.82023216e-01  7.62160000e+00  1.54205320e-01  9.90824531e-02  2.80153015e-01  1.75163906e-02  9.12952705e+06 
 2.30814081e+14  3.38321712e+33  1.61031000e+01  1.82905880e-01  7.63260000e+00  1.55076552e-01  9.97877420e-02  2.78951100e-01  1.78077964e-02  8.94515104e+06 
 2.31221122e+14  3.40293466e+33  1.60621000e+01  1.83787393e-01  7.64460000e+00  1.55988408e-01  1.00498432e-01  2.77408487e-01  1.81043414e-02  8.76565051e+06 
 2.31628162e+14  3.42265221e+33  1.60231000e+01  1.84667738e-01  7.65660000e+00  1.56901920e-01  1.01189304e-01  2.75857671e-01  1.83946348e-02  8.59086933e+06 
 2.32035203e+14  3.44236976e+33  1.59831000e+01  1.85546896e-01  7.66760000e+00  1.57777651e-01  1.01897940e-01  2.74630417e-01  1.86956703e-02  8.42065814e+06 
 2.32442243e+14  3.46208730e+33  1.59451000e+01  1.86424850e-01  7.67960000e+00  1.58694334e-01  1.02586131e-01  2.73062907e-01  1.89899895e-02  8.25487182e+06 
 2.32849284e+14  3.48180485e+33  1.59071000e+01  1.87301583e-01  7.69060000e+00  1.59572967e-01  1.03279184e-01  2.71818650e-01  1.92891585e-02  8.09337153e+06 
 2.33256324e+14  3.50152239e+33  1.58711000e+01  1.88177079e-01  7.70260000e+00  1.60492767e-01  1.03950931e-01  2.70234473e-01  1.95809160e-02  7.93602281e+06 
 2.33663365e+14  3.52123994e+33  1.58341000e+01  1.89051323e-01  7.71360000e+00  1.61374263e-01  1.04640364e-01  2.68973175e-01  1.98835270e-02  7.78269689e+06 
 2.34070405e+14  3.54095749e+33  1.57991000e+01  1.89924298e-01  7.72460000e+00  1.62257115e-01  1.05307864e-01  2.67703242e-01  2.01782303e-02  7.63326865e+06 
 2.34477446e+14  3.56067503e+33  1.57641000e+01  1.90795991e-01  7.73660000e+00  1.63181447e-01  1.05979671e-01  2.66094020e-01  2.04774390e-02  7.48761830e+06 
