# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92083486e+33  1.86961000e+01  1.72401305e-01  8.97460000e+00  1.62294902e-01  7.97489787e-02  1.35765239e-01  1.05561443e-02  1.50357834e+07 
 2.31337813e+14  2.97093164e+33  1.85311000e+01  1.74238012e-01  8.98860000e+00  1.64211941e-01  8.12968297e-02  1.33225029e-01  1.10398760e-02  1.42667169e+07 
 2.32675627e+14  3.02102842e+33  1.83741000e+01  1.76070731e-01  9.00260000e+00  1.66124811e-01  8.28192041e-02  1.30747208e-01  1.15271598e-02  1.35483135e+07 
 2.34013440e+14  3.07112520e+33  1.82241000e+01  1.77898936e-01  9.01660000e+00  1.68033086e-01  8.43208189e-02  1.28328692e-01  1.20190828e-02  1.28766653e+07 
 2.35351254e+14  3.12122197e+33  1.80791000e+01  1.79722129e-01  9.03060000e+00  1.69936389e-01  8.58167392e-02  1.25966204e-01  1.25206665e-02  1.22481950e+07 
 2.36689067e+14  3.17158302e+33  1.79411000e+01  1.81549434e-01  9.04460000e+00  1.71843357e-01  8.72856967e-02  1.23656020e-01  1.30236752e-02  1.16566236e+07 
 2.38026881e+14  3.22641363e+33  1.77961000e+01  1.83534366e-01  9.05960000e+00  1.73911838e-01  8.88761395e-02  1.21234683e-01  1.35807063e-02  1.10542160e+07 
 2.39364694e+14  3.28124423e+33  1.76581000e+01  1.85515700e-01  9.07360000e+00  1.75963097e-01  9.04389286e-02  1.19019327e-01  1.41400991e-02  1.04914942e+07 
 2.40702508e+14  3.33607484e+33  1.75251000e+01  1.87492844e-01  9.08860000e+00  1.78023863e-01  9.19907722e-02  1.16709119e-01  1.47078432e-02  9.96543845e+06 
 2.42040321e+14  3.39090545e+33  1.73981000e+01  1.89465250e-01  9.10260000e+00  1.80066367e-01  9.35180630e-02  1.14597691e-01  1.52781362e-02  9.47327257e+06 
 2.43378135e+14  3.44573606e+33  1.72761000e+01  1.91432404e-01  9.11660000e+00  1.82103826e-01  9.50281078e-02  1.12533839e-01  1.58534254e-02  9.01244801e+06 
 2.44715948e+14  3.50056667e+33  1.71601000e+01  1.93393826e-01  9.13060000e+00  1.84135861e-01  9.65066553e-02  1.10514989e-01  1.64272381e-02  8.58062594e+06 
 2.46053762e+14  3.55849193e+33  1.70411000e+01  1.95459993e-01  9.14560000e+00  1.86279923e-01  9.80645268e-02  1.08398130e-01  1.70440373e-02  8.15341577e+06 
 2.47391575e+14  3.61843484e+33  1.69241000e+01  1.97594113e-01  9.16060000e+00  1.88487671e-01  9.96432698e-02  1.06331086e-01  1.76808003e-02  7.73977271e+06 
 2.48729389e+14  3.67837774e+33  1.68111000e+01  1.99723830e-01  9.17560000e+00  1.90691300e-01  1.01211075e-01  1.04310351e-01  1.83255526e-02  7.35286661e+06 
 2.50067202e+14  3.73832065e+33  1.67041000e+01  2.01848569e-01  9.18960000e+00  1.92876343e-01  1.02740876e-01  1.02475269e-01  1.89655415e-02  6.99069986e+06 
 2.51405016e+14  3.79826356e+33  1.66001000e+01  2.03967796e-01  9.20460000e+00  1.95070271e-01  1.04266279e-01  1.00539327e-01  1.96155943e-02  6.65143512e+06 
 2.52742829e+14  3.85820647e+33  1.65011000e+01  2.06081007e-01  9.21860000e+00  1.97244673e-01  1.05759850e-01  9.87828032e-02  2.02624835e-02  6.33338219e+06 
 2.54080643e+14  3.91894228e+33  1.64041000e+01  2.08215604e-01  9.23360000e+00  1.99453337e-01  1.07260675e-01  9.69259878e-02  2.09236201e-02  6.03116039e+06 
 2.55418456e+14  3.98438484e+33  1.63041000e+01  2.10510329e-01  9.24860000e+00  2.01812006e-01  1.08851167e-01  9.51269964e-02  2.16357413e-02  5.72607804e+06 
 2.56756269e+14  4.04982740e+33  1.62081000e+01  2.12800404e-01  9.26360000e+00  2.04166499e-01  1.10420423e-01  9.33666876e-02  2.23500812e-02  5.44058729e+06 
 2.58094083e+14  4.11526996e+33  1.61161000e+01  2.15085232e-01  9.27860000e+00  2.06516289e-01  1.11965716e-01  9.16431953e-02  2.30646834e-02  5.17324067e+06 
 2.59431896e+14  4.18071252e+33  1.60271000e+01  2.17364258e-01  9.29360000e+00  2.08860888e-01  1.13498431e-01  8.99547297e-02  2.37848938e-02  4.92270336e+06 
