# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00318036e+33  1.74811000e+01  1.70897772e-01  7.17560000e+00  1.24903100e-01  8.55672833e-02  4.56395311e-01  1.24193654e-02  1.32077722e+07 
 2.34001765e+14  3.13097919e+33  1.71441000e+01  1.75885425e-01  7.25260000e+00  1.30137267e-01  8.97630814e-02  4.43471851e-01  1.38903086e-02  1.16065852e+07 
 2.38003530e+14  3.26210997e+33  1.68381000e+01  1.80898698e-01  7.32660000e+00  1.35380158e-01  9.38747053e-02  4.31227953e-01  1.54191441e-02  1.02309714e+07 
 2.42005295e+14  3.39391258e+33  1.65651000e+01  1.85836092e-01  7.39760000e+00  1.40574431e-01  9.78142087e-02  4.19486673e-01  1.69645807e-02  9.06632959e+06 
 2.46007060e+14  3.52826023e+33  1.63161000e+01  1.90765146e-01  7.46560000e+00  1.45745596e-01  1.01650707e-01  4.08388303e-01  1.85451884e-02  8.06095082e+06 
 2.50008826e+14  3.66381507e+33  1.60911000e+01  1.95637961e-01  7.53060000e+00  1.50861714e-01  1.05339093e-01  3.97859087e-01  2.01340349e-02  7.19717775e+06 
 2.54010591e+14  3.80114814e+33  1.58861000e+01  2.00472662e-01  7.59360000e+00  1.55965594e-01  1.08899067e-01  3.87646775e-01  2.17311118e-02  6.44853404e+06 
 2.58012356e+14  3.94011247e+33  1.56981000e+01  2.05265589e-01  7.65360000e+00  1.61008097e-01  1.12342098e-01  3.78054463e-01  2.33345730e-02  5.79726227e+06 
 2.62014121e+14  4.08016134e+33  1.55261000e+01  2.09996121e-01  7.71060000e+00  1.65970864e-01  1.15653793e-01  3.69058497e-01  2.49303489e-02  5.23060917e+06 
 2.66015886e+14  4.22212122e+33  1.53671000e+01  2.14693575e-01  7.76560000e+00  1.70905750e-01  1.18861492e-01  3.60420514e-01  2.65251113e-02  4.73249254e+06 
 2.70017651e+14  4.36458434e+33  1.52211000e+01  2.19310480e-01  7.81860000e+00  1.75781428e-01  1.21938261e-01  3.52071913e-01  2.80992100e-02  4.29730081e+06 
 2.74019416e+14  4.50906299e+33  1.50861000e+01  2.23896909e-01  7.86960000e+00  1.80620870e-01  1.24906816e-01  3.44103424e-01  2.96572321e-02  3.91150077e+06 
 2.78021181e+14  4.65950090e+33  1.49561000e+01  2.28572638e-01  7.91960000e+00  1.85533933e-01  1.27874106e-01  3.36405971e-01  3.12537389e-02  3.55992587e+06 
 2.82022946e+14  4.87991662e+33  1.47821000e+01  2.35374754e-01  7.99060000e+00  1.92712651e-01  1.32047961e-01  3.25476259e-01  3.35612969e-02  3.11378343e+06 
 2.86024712e+14  5.06477513e+33  1.46491000e+01  2.41009722e-01  8.04760000e+00  1.98666707e-01  1.35405570e-01  3.16775480e-01  3.54697754e-02  2.79452969e+06 
 2.90026477e+14  5.25417105e+33  1.45241000e+01  2.46705818e-01  8.10260000e+00  2.04643130e-01  1.38706023e-01  3.08594427e-01  3.73888456e-02  2.51107467e+06 
 2.94028242e+14  5.44782593e+33  1.44071000e+01  2.52452041e-01  8.15660000e+00  2.10678630e-01  1.41936250e-01  3.00623774e-01  3.93059019e-02  2.25951156e+06 
 2.98030007e+14  5.64568395e+33  1.42971000e+01  2.58244363e-01  8.20960000e+00  2.16768409e-01  1.45104475e-01  2.92863010e-01  4.12223124e-02  2.03603974e+06 
 3.02031772e+14  5.84777462e+33  1.41941000e+01  2.64081389e-01  8.26160000e+00  2.22909281e-01  1.48200676e-01  2.85314890e-01  4.31267429e-02  1.83723778e+06 
 3.06033537e+14  6.05412709e+33  1.40961000e+01  2.69961755e-01  8.31260000e+00  2.29098126e-01  1.51257629e-01  2.77981733e-01  4.50391449e-02  1.66013024e+06 
 3.10035302e+14  6.26477020e+33  1.40051000e+01  2.75884124e-01  8.36260000e+00  2.35331892e-01  1.54224462e-01  2.70865287e-01  4.69181185e-02  1.50212645e+06 
 3.14037067e+14  6.47979186e+33  1.39181000e+01  2.81848823e-01  8.41160000e+00  2.41608633e-01  1.57158921e-01  2.63969025e-01  4.88033263e-02  1.36093204e+06 
 3.18038832e+14  6.69959578e+33  1.38371000e+01  2.87864761e-01  8.45960000e+00  2.47932044e-01  1.60011118e-01  2.57306151e-01  5.06523796e-02  1.23438635e+06 
 3.22040598e+14  6.92377851e+33  1.37601000e+01  2.93918662e-01  8.50560000e+00  2.54239935e-01  1.62817744e-01  2.51152583e-01  5.24912010e-02  1.12105528e+06 
 3.26042363e+14  7.15236740e+33  1.36871000e+01  3.00009280e-01  8.55160000e+00  2.60632136e-01  1.65573379e-01  2.44926862e-01  5.43127010e-02  1.01942091e+06 
 3.30044128e+14  7.38538945e+33  1.36181000e+01  3.06135391e-01  8.59660000e+00  2.67054756e-01  1.68272570e-01  2.38920663e-01  5.61095487e-02  9.28154026e+05 
 3.34045893e+14  7.62287133e+33  1.35531000e+01  3.12295792e-01  8.64060000e+00  2.73505015e-01  1.70909859e-01  2.33133886e-01  5.78742213e-02  8.46089087e+05 
 3.38047658e+14  7.86483938e+33  1.34911000e+01  3.18489300e-01  8.68360000e+00  2.79980164e-01  1.73505532e-01  2.27566268e-01  5.96211548e-02  7.72202736e+05 
 3.42049423e+14  8.11139075e+33  1.34321000e+01  3.24716537e-01  8.72660000e+00  2.86533058e-01  1.76055949e-01  2.21935012e-01  6.13449109e-02  7.05577086e+05 
 3.46051188e+14  8.36290757e+33  1.33761000e+01  3.30985151e-01  8.76760000e+00  2.93058929e-01  1.78558606e-01  2.16817953e-01  6.30403794e-02  6.45345341e+05 
 3.50052953e+14  8.61899060e+33  1.33241000e+01  3.37283247e-01  8.80860000e+00  2.99657038e-01  1.80980647e-01  2.11635790e-01  6.46768532e-02  5.90925629e+05 
 3.54054718e+14  8.87966477e+33  1.32731000e+01  3.43609713e-01  8.84860000e+00  3.06270422e-01  1.83399694e-01  2.06671780e-01  6.63213880e-02  5.41697289e+05 
 3.58056484e+14  9.14495473e+33  1.32261000e+01  3.49963453e-01  8.88760000e+00  3.12896493e-01  1.85730379e-01  2.01924822e-01  6.78953652e-02  4.97111778e+05 
 3.62058249e+14  9.41488477e+33  1.31801000e+01  3.56343393e-01  8.92560000e+00  3.19532700e-01  1.88053141e-01  1.97393756e-01  6.94700014e-02  4.56683859e+05 
 3.66060014e+14  9.68947891e+33  1.31371000e+01  3.62748470e-01  8.96360000e+00  3.26233876e-01  1.90308904e-01  1.92801445e-01  7.09895349e-02  4.19983560e+05 
 3.70061779e+14  9.96876083e+33  1.30961000e+01  3.69177642e-01  9.00060000e+00  3.32941148e-01  1.92523334e-01  1.88425151e-01  7.24759086e-02  3.86629514e+05 
 3.74063544e+14  1.02531712e+34  1.30571000e+01  3.75639316e-01  9.03660000e+00  3.39658837e-01  1.94695507e-01  1.84271568e-01  7.39259158e-02  3.56240704e+05 
 3.78065309e+14  1.05423984e+34  1.30191000e+01  3.82124688e-01  9.07260000e+00  3.46437750e-01  1.96852042e-01  1.80060550e-01  7.53643473e-02  3.28559212e+05 
 3.82067074e+14  1.08363847e+34  1.29841000e+01  3.88630919e-01  9.10760000e+00  3.53216338e-01  1.98930221e-01  1.76063103e-01  7.67301713e-02  3.03324197e+05 
 3.86068839e+14  1.11351524e+34  1.29501000e+01  3.95157026e-01  9.14160000e+00  3.59992230e-01  2.00988601e-01  1.72277514e-01  7.80782554e-02  2.80295128e+05 
 3.90070604e+14  1.14387235e+34  1.29171000e+01  4.01702041e-01  9.17560000e+00  3.66823160e-01  2.03026076e-01  1.68435086e-01  7.94068186e-02  2.59257361e+05 
 3.94072370e+14  1.17471199e+34  1.28861000e+01  4.08265009e-01  9.20860000e+00  3.73647612e-01  2.05009717e-01  1.64803837e-01  8.06827672e-02  2.40019128e+05 
 3.98074135e+14  1.20603631e+34  1.28561000e+01  4.14844990e-01  9.24060000e+00  3.80463300e-01  2.06969484e-01  1.61381853e-01  8.19345117e-02  2.22408924e+05 
 4.02075900e+14  1.23785427e+34  1.28281000e+01  4.21442473e-01  9.27260000e+00  3.87330382e-01  2.08871937e-01  1.57905768e-01  8.31279756e-02  2.06269852e+05 
 4.06077665e+14  1.27020358e+34  1.28001000e+01  4.28063762e-01  9.30360000e+00  3.94191535e-01  2.10781854e-01  1.54644189e-01  8.43260294e-02  1.91449628e+05 
 4.10079430e+14  1.30304397e+34  1.27741000e+01  4.34699136e-01  9.33460000e+00  4.01100191e-01  2.12631340e-01  1.51328869e-01  8.54612678e-02  1.77846525e+05 
