# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22999315e+33  1.74851000e+01  1.89893783e-01  5.98660000e+00  8.47782989e-02  9.44220549e-02  7.82946348e-01  1.56755342e-02  9.85320678e+06 
 2.31105684e+14  3.27961651e+33  1.73661000e+01  1.91876930e-01  6.02960000e+00  8.68542236e-02  9.59430213e-02  7.77331796e-01  1.62652677e-02  9.38052796e+06 
 2.32211368e+14  3.32923986e+33  1.72531000e+01  1.93856717e-01  6.07160000e+00  8.89217785e-02  9.74317382e-02  7.71795975e-01  1.68532395e-02  8.93682390e+06 
 2.33317052e+14  3.37886321e+33  1.71441000e+01  1.95832698e-01  6.11360000e+00  9.10158883e-02  9.89075298e-02  7.66180846e-01  1.74471717e-02  8.52002429e+06 
 2.34422736e+14  3.42848656e+33  1.70391000e+01  1.97804452e-01  6.15360000e+00  9.30623622e-02  1.00368059e-01  7.60820516e-01  1.80457149e-02  8.12821937e+06 
 2.35528420e+14  3.47810991e+33  1.69381000e+01  1.99771587e-01  6.19360000e+00  9.51332182e-02  1.01810946e-01  7.55389233e-01  1.86474224e-02  7.75964861e+06 
 2.36634104e+14  3.52773327e+33  1.68411000e+01  2.01733734e-01  6.23260000e+00  9.71903670e-02  1.03233780e-01  7.50058307e-01  1.92507543e-02  7.41268885e+06 
 2.37739788e+14  3.57735662e+33  1.67481000e+01  2.03690547e-01  6.27160000e+00  9.92707567e-02  1.04634123e-01  7.44659668e-01  1.98540827e-02  7.08584355e+06 
 2.38845472e+14  3.63081353e+33  1.66521000e+01  2.05793484e-01  6.31160000e+00  1.01459682e-01  1.06118588e-01  7.39123988e-01  2.05039082e-02  6.75448094e+06 
 2.39951157e+14  3.68473679e+33  1.65581000e+01  2.07910893e-01  6.35260000e+00  1.03719246e-01  1.07608546e-01  7.33354868e-01  2.11673813e-02  6.44023626e+06 
 2.41056841e+14  3.73866006e+33  1.64681000e+01  2.10023982e-01  6.39160000e+00  1.05925329e-01  1.09074104e-01  7.27875585e-01  2.18302371e-02  6.14468840e+06 
 2.42162525e+14  3.79258333e+33  1.63811000e+01  2.12132335e-01  6.43060000e+00  1.08155704e-01  1.10526170e-01  7.22332325e-01  2.24974213e-02  5.86654041e+06 
 2.43268209e+14  3.84650660e+33  1.62981000e+01  2.14235559e-01  6.46860000e+00  1.10369313e-01  1.11949128e-01  7.16909922e-01  2.31605350e-02  5.60459287e+06 
 2.44373893e+14  3.90042987e+33  1.62181000e+01  2.16333290e-01  6.50560000e+00  1.12564589e-01  1.13354335e-01  7.11614112e-01  2.38248382e-02  5.35773754e+06 
 2.45479577e+14  3.95435314e+33  1.61401000e+01  2.18425185e-01  6.54260000e+00  1.14781851e-01  1.14754104e-01  7.06260933e-01  2.44964820e-02  5.12495014e+06 
 2.46585261e+14  4.00858772e+33  1.60651000e+01  2.20522956e-01  6.57860000e+00  1.16982613e-01  1.16134532e-01  7.01050730e-01  2.51674053e-02  4.90405087e+06 
 2.47690945e+14  4.06700627e+33  1.59871000e+01  2.22777048e-01  6.61660000e+00  1.19343762e-01  1.17604386e-01  6.95529664e-01  2.58916601e-02  4.67976996e+06 
 2.48796629e+14  4.12542481e+33  1.59131000e+01  2.25026327e-01  6.65460000e+00  1.21729081e-01  1.19038316e-01  6.89951048e-01  2.66068920e-02  4.46858297e+06 
 2.49902313e+14  4.18384336e+33  1.58401000e+01  2.27270375e-01  6.69160000e+00  1.24094572e-01  1.20479225e-01  6.84511850e-01  2.73365435e-02  4.26960242e+06 
 2.51007997e+14  4.24226191e+33  1.57711000e+01  2.29508801e-01  6.72760000e+00  1.26438611e-01  1.21880209e-01  6.79217318e-01  2.80538107e-02  4.08200424e+06 
 2.52113681e+14  4.30068045e+33  1.57041000e+01  2.31741243e-01  6.76360000e+00  1.28804349e-01  1.23269914e-01  6.73871410e-01  2.87744410e-02  3.90502550e+06 
 2.53219365e+14  4.35909900e+33  1.56391000e+01  2.33967361e-01  6.79860000e+00  1.31146432e-01  1.24647039e-01  6.68676454e-01  2.94974043e-02  3.73795938e+06 
 2.54325049e+14  4.41751755e+33  1.55771000e+01  2.36186837e-01  6.83360000e+00  1.33508988e-01  1.25994095e-01  6.63432607e-01  3.02119244e-02  3.58015111e+06 
 2.55430733e+14  4.47701562e+33  1.55161000e+01  2.38440276e-01  6.86760000e+00  1.35860174e-01  1.27348458e-01  6.58380875e-01  3.09383384e-02  3.42831037e+06 
 2.56536417e+14  4.54009319e+33  1.54531000e+01  2.40823272e-01  6.90360000e+00  1.38372601e-01  1.28775312e-01  6.52986378e-01  3.17128713e-02  3.27634595e+06 
 2.57642101e+14  4.60317076e+33  1.53931000e+01  2.43200545e-01  6.93960000e+00  1.40907562e-01  1.30170317e-01  6.47542795e-01  3.24776080e-02  3.13299824e+06 
 2.58747786e+14  4.66624833e+33  1.53351000e+01  2.45571705e-01  6.97360000e+00  1.43369709e-01  1.31548551e-01  6.42472443e-01  3.32413111e-02  2.99769854e+06 
