# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98779068e+33  3.04201000e+01  1.09528518e-01  6.10860000e+00  7.01713479e-02  2.49166338e-02  6.26115052e-01  7.53958414e-04  1.18326738e+08 
 2.30936600e+14  2.00911785e+33  3.00001000e+01  1.10112535e-01  6.12360000e+00  7.09033349e-02  2.55634803e-02  6.21670968e-01  7.94129480e-04  1.13211204e+08 
 2.31873200e+14  2.03044502e+33  2.95961000e+01  1.10696773e-01  6.13860000e+00  7.16368307e-02  2.62120440e-02  6.17247540e-01  8.35914909e-04  1.08449629e+08 
 2.32809799e+14  2.05177220e+33  2.92081000e+01  1.11281117e-01  6.15360000e+00  7.23717818e-02  2.68605425e-02  6.12843792e-01  8.79198397e-04  1.04007443e+08 
 2.33746399e+14  2.07439770e+33  2.88121000e+01  1.11901240e-01  6.16860000e+00  7.31342566e-02  2.75498902e-02  6.08383873e-01  9.26891662e-04  9.96087360e+07 
 2.34682999e+14  2.09755978e+33  2.84231000e+01  1.12536748e-01  6.18460000e+00  7.39301492e-02  2.82555230e-02  6.03704083e-01  9.77499889e-04  9.54048603e+07 
 2.35619599e+14  2.12072187e+33  2.80491000e+01  1.13172844e-01  6.19960000e+00  7.47071567e-02  2.89621971e-02  5.99256907e-01  1.03003190e-03  9.14750289e+07 
 2.36556198e+14  2.14388395e+33  2.76901000e+01  1.13809393e-01  6.21460000e+00  7.54859038e-02  2.96679615e-02  5.94831435e-01  1.08433876e-03  8.77941222e+07 
 2.37492798e+14  2.16704604e+33  2.73441000e+01  1.14446269e-01  6.22960000e+00  7.62663204e-02  3.03751855e-02  5.90426888e-01  1.14065631e-03  8.43399160e+07 
 2.38429398e+14  2.19020812e+33  2.70111000e+01  1.15083347e-01  6.24460000e+00  7.70483409e-02  3.10821520e-02  5.86042476e-01  1.19885016e-03  8.10927840e+07 
 2.39365998e+14  2.21337020e+33  2.66901000e+01  1.15720511e-01  6.25960000e+00  7.78319029e-02  3.17894211e-02  5.81677444e-01  1.25899307e-03  7.80352844e+07 
 2.40302597e+14  2.23653229e+33  2.63811000e+01  1.16357642e-01  6.27360000e+00  7.85955379e-02  3.24953120e-02  5.77549845e-01  1.32093563e-03  7.51519022e+07 
 2.41239197e+14  2.25969437e+33  2.60831000e+01  1.16994632e-01  6.28860000e+00  7.93819159e-02  3.32005982e-02  5.73222441e-01  1.38476567e-03  7.24287537e+07 
 2.42175797e+14  2.28395765e+33  2.57821000e+01  1.17661781e-01  6.30260000e+00  8.01702297e-02  3.39386586e-02  5.69086287e-01  1.45365495e-03  6.97339164e+07 
 2.43112397e+14  2.30907558e+33  2.54811000e+01  1.18352816e-01  6.31860000e+00  8.10207381e-02  3.47039254e-02  5.64491812e-01  1.52738109e-03  6.70986330e+07 
 2.44048996e+14  2.33419351e+33  2.51921000e+01  1.19044192e-01  6.33360000e+00  8.18514354e-02  3.54653667e-02  5.60139245e-01  1.60301967e-03  6.46082584e+07 
 2.44985596e+14  2.35931143e+33  2.49121000e+01  1.19735784e-01  6.34760000e+00  8.26619307e-02  3.62296199e-02  5.56031331e-01  1.68132662e-03  6.22518635e+07 
 2.45922196e+14  2.38442936e+33  2.46431000e+01  1.20427470e-01  6.36260000e+00  8.34958959e-02  3.69893349e-02  5.51719700e-01  1.76147347e-03  6.00196376e+07 
 2.46858796e+14  2.40954729e+33  2.43831000e+01  1.21119130e-01  6.37760000e+00  8.43314435e-02  3.77487108e-02  5.47427012e-01  1.84395070e-03  5.79026672e+07 
 2.47795395e+14  2.43466522e+33  2.41321000e+01  1.21810652e-01  6.39160000e+00  8.51462836e-02  3.85062414e-02  5.43380139e-01  1.92858570e-03  5.58928890e+07 
 2.48731995e+14  2.45978315e+33  2.38891000e+01  1.22501927e-01  6.40560000e+00  8.59623821e-02  3.92636325e-02  5.39352944e-01  2.01559844e-03  5.39829659e+07 
