# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81566776e+33  1.66931000e+01  2.35238826e-01  7.40860000e+00  1.47386459e-01  1.16905644e-01  5.92859838e-01  2.53780350e-02  4.33676942e+06 
 2.35832667e+14  4.10814233e+33  1.63121000e+01  2.47734902e-01  7.58560000e+00  1.60602140e-01  1.24397041e-01  5.65877488e-01  2.91710233e-02  3.42873122e+06 
 2.41665335e+14  4.41205622e+33  1.59871000e+01  2.60454599e-01  7.75360000e+00  1.74057252e-01  1.31578556e-01  5.40313516e-01  3.30353271e-02  2.73360209e+06 
 2.47498002e+14  4.72935042e+33  1.57041000e+01  2.73469970e-01  7.91460000e+00  1.87833926e-01  1.38542299e-01  5.15935168e-01  3.69850992e-02  2.19337160e+06 
 2.53330669e+14  5.06799219e+33  1.54531000e+01  2.87073945e-01  8.07260000e+00  2.02244238e-01  1.45404685e-01  4.92194285e-01  4.10549574e-02  1.76215121e+06 
 2.59163336e+14  5.41878194e+33  1.52361000e+01  3.00871876e-01  8.22260000e+00  2.16825270e-01  1.51970480e-01  4.69961752e-01  4.50978153e-02  1.42621496e+06 
 2.64996004e+14  5.78352523e+33  1.50461000e+01  3.14926431e-01  8.36760000e+00  2.31732094e-01  1.58298305e-01  4.48653320e-01  4.91167899e-02  1.16110774e+06 
 2.70828671e+14  6.17124125e+33  1.48751000e+01  3.29552075e-01  8.50860000e+00  2.47156796e-01  1.64543117e-01  4.28388686e-01  5.31858083e-02  9.46331643e+05 
 2.76661338e+14  6.46033374e+33  1.47661000e+01  3.40231600e-01  8.60760000e+00  2.58471959e-01  1.68869159e-01  4.14264813e-01  5.60499192e-02  8.19594728e+05 
 2.82494005e+14  6.67817169e+33  1.46931000e+01  3.47883055e-01  8.67560000e+00  2.66560381e-01  1.71886583e-01  4.04669468e-01  5.80690985e-02  7.41163908e+05 
 2.88326673e+14  6.89951467e+33  1.46271000e+01  3.55307319e-01  8.73960000e+00  2.74424077e-01  1.74709770e-01  3.95643140e-01  5.99633121e-02  6.73324443e+05 
 2.94159340e+14  7.12339967e+33  1.45661000e+01  3.62486801e-01  8.79960000e+00  2.82042883e-01  1.77370626e-01  3.87171185e-01  6.17540166e-02  6.14453520e+05 
 2.99992007e+14  7.35004504e+33  1.45101000e+01  3.69443254e-01  8.85560000e+00  2.89416263e-01  1.79864325e-01  3.79282100e-01  6.34298389e-02  5.62957113e+05 
 3.05824674e+14  7.57914419e+33  1.44571000e+01  3.76180804e-01  8.90860000e+00  2.96598368e-01  1.82235129e-01  3.71737349e-01  6.50247780e-02  5.17690303e+05 
 3.11657342e+14  7.81073654e+33  1.44071000e+01  3.82713452e-01  8.95760000e+00  3.03521419e-01  1.84481981e-01  3.64814623e-01  6.65334650e-02  4.77664246e+05 
 3.17490009e+14  8.04499086e+33  1.43611000e+01  3.89057217e-01  9.00460000e+00  3.10314084e-01  1.86578646e-01  3.58032843e-01  6.79276594e-02  4.42065053e+05 
 3.23322676e+14  8.28162999e+33  1.43171000e+01  3.95215105e-01  9.04960000e+00  3.16970128e-01  1.88575059e-01  3.51406675e-01  6.92495319e-02  4.10291801e+05 
 3.29155343e+14  8.52072873e+33  1.42751000e+01  4.01199048e-01  9.09060000e+00  3.23354422e-01  1.90472258e-01  3.45465680e-01  7.04971265e-02  3.81800173e+05 
 3.34988011e+14  8.76238653e+33  1.42351000e+01  4.07020386e-01  9.13060000e+00  3.29665862e-01  1.92271293e-01  3.39468999e-01  7.16687202e-02  3.56139242e+05 
 3.40820678e+14  9.00636513e+33  1.41961000e+01  4.12681786e-01  9.16760000e+00  3.35763863e-01  1.93999599e-01  3.33938183e-01  7.27882678e-02  3.32964941e+05 
 3.46653345e+14  9.25278344e+33  1.41591000e+01  4.18193930e-01  9.20260000e+00  3.41715207e-01  1.95631622e-01  3.28638147e-01  7.38298057e-02  3.11953403e+05 
 3.52486013e+14  9.50165366e+33  1.41241000e+01  4.23564207e-01  9.23560000e+00  3.47517864e-01  1.97168132e-01  3.23584587e-01  7.47921735e-02  2.92841205e+05 
 3.58318680e+14  9.75278499e+33  1.40891000e+01  4.28795364e-01  9.26660000e+00  3.53167051e-01  1.98665888e-01  3.18789805e-01  7.57281525e-02  2.75417538e+05 
 3.64151347e+14  1.00063486e+34  1.40561000e+01  4.33897355e-01  9.29660000e+00  3.58733364e-01  2.00070660e-01  3.14016023e-01  7.65847070e-02  2.59477444e+05 
 3.69984014e+14  1.02622528e+34  1.40241000e+01  4.38874161e-01  9.32460000e+00  3.64144165e-01  2.01411640e-01  3.09528703e-01  7.73886877e-02  2.44861666e+05 
 3.75816682e+14  1.05203624e+34  1.39921000e+01  4.43728851e-01  9.35160000e+00  3.69466815e-01  2.02718991e-01  3.05085245e-01  7.81684884e-02  2.31433520e+05 
 3.81649349e+14  1.07809081e+34  1.39621000e+01  4.48470981e-01  9.37660000e+00  3.74632246e-01  2.03936634e-01  3.00952438e-01  7.88688878e-02  2.19056471e+05 
 3.87482016e+14  1.10436793e+34  1.39321000e+01  4.53101554e-01  9.40060000e+00  3.79707719e-01  2.05123672e-01  2.96885729e-01  7.95465816e-02  2.07632367e+05 
 3.93314683e+14  1.13086153e+34  1.39031000e+01  4.57624299e-01  9.42360000e+00  3.84691905e-01  2.06252222e-01  2.92894958e-01  8.01741224e-02  1.97067697e+05 
 3.99147351e+14  1.15759780e+34  1.38741000e+01  4.62047991e-01  9.44560000e+00  3.89587459e-01  2.07353486e-01  2.88991302e-01  8.07808353e-02  1.87268784e+05 
 4.04980018e+14  1.18454593e+34  1.38461000e+01  4.66371610e-01  9.46560000e+00  3.94317178e-01  2.08398700e-01  2.85434029e-01  8.13388273e-02  1.78173488e+05 
 4.10812685e+14  1.21171310e+34  1.38191000e+01  4.70600340e-01  9.48460000e+00  3.98953624e-01  2.09388859e-01  2.81979131e-01  8.18484550e-02  1.69713536e+05 
 4.16645352e+14  1.23911032e+34  1.37921000e+01  4.74739521e-01  9.50360000e+00  4.03570984e-01  2.10355386e-01  2.78382788e-01  8.23398628e-02  1.61827963e+05 
 4.22478020e+14  1.26671467e+34  1.37661000e+01  4.78789216e-01  9.52060000e+00  4.08019607e-01  2.11268845e-01  2.75155490e-01  8.27843301e-02  1.54471840e+05 
 4.28310687e+14  1.29454151e+34  1.37401000e+01  4.82755045e-01  9.53760000e+00  4.12447891e-01  2.12160933e-01  2.71800821e-01  8.32123483e-02  1.47594958e+05 
 4.34143354e+14  1.32258546e+34  1.37141000e+01  4.86639337e-01  9.55360000e+00  4.16781370e-01  2.13032861e-01  2.68576905e-01  8.36249825e-02  1.41157813e+05 
 4.39976021e+14  1.35083207e+34  1.36891000e+01  4.90443159e-01  9.56760000e+00  4.20943691e-01  2.13854527e-01  2.65740335e-01  8.39926953e-02  1.35126639e+05 
 4.45808689e+14  1.37930543e+34  1.36641000e+01  4.94172585e-01  9.58160000e+00  4.25085693e-01  2.14657958e-01  2.62794839e-01  8.43463451e-02  1.29463267e+05 
 4.51641356e+14  1.40798266e+34  1.36401000e+01  4.97827291e-01  9.59560000e+00  4.29205198e-01  2.15412590e-01  2.59745838e-01  8.46560892e-02  1.24142603e+05 
 4.57474023e+14  1.43686359e+34  1.36161000e+01  5.01409915e-01  9.60860000e+00  4.33227539e-01  2.16150679e-01  2.56849248e-01  8.49534514e-02  1.19137499e+05 
 4.63306691e+14  1.46596572e+34  1.35921000e+01  5.04925054e-01  9.62060000e+00  4.37154259e-01  2.16873151e-01  2.54109804e-01  8.52389482e-02  1.14420717e+05 
 4.69139358e+14  1.49526348e+34  1.35681000e+01  5.08371955e-01  9.63160000e+00  4.40982465e-01  2.17580926e-01  2.51531414e-01  8.55137271e-02  1.09974368e+05 
 4.74972025e+14  1.52477084e+34  1.35451000e+01  5.11754557e-01  9.64260000e+00  4.44788932e-01  2.18242594e-01  2.48868663e-01  8.57466105e-02  1.05776167e+05 
 4.80804692e+14  1.55448527e+34  1.35221000e+01  5.15074666e-01  9.65260000e+00  4.48498000e-01  2.18890875e-01  2.46375187e-01  8.59696791e-02  1.01808363e+05 
 4.86637360e+14  1.58439144e+34  1.35001000e+01  5.18332664e-01  9.66160000e+00  4.52108005e-01  2.19494055e-01  2.44054433e-01  8.61519199e-02  9.80562725e+04 
 4.92470027e+14  1.61451377e+34  1.34771000e+01  5.21533161e-01  9.67060000e+00  4.55697197e-01  2.20117663e-01  2.41660854e-01  8.63572202e-02  9.45017065e+04 
 4.98302694e+14  1.64482879e+34  1.34551000e+01  5.24675502e-01  9.67960000e+00  4.59263609e-01  2.20697282e-01  2.39198278e-01  8.65226163e-02  9.11336448e+04 
