# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93982316e+33  1.96961000e+01  1.82267183e-01  5.68160000e+00  7.01701128e-02  7.64834334e-02  8.36824350e-01  9.49981779e-03  1.32935951e+07 
 2.36052292e+14  3.11654539e+33  1.91331000e+01  1.88329692e-01  5.83260000e+00  7.68370434e-02  8.12781484e-02  8.18639513e-01  1.09355393e-02  1.12393531e+07 
 2.42104585e+14  3.29662909e+33  1.86411000e+01  1.94338335e-01  5.97360000e+00  8.35172125e-02  8.58846668e-02  8.00624492e-01  1.24194597e-02  9.57715196e+06 
 2.48156877e+14  3.48077296e+33  1.82051000e+01  2.00313536e-01  6.10460000e+00  9.01698652e-02  9.03340918e-02  7.83016269e-01  1.39497636e-02  8.21389391e+06 
 2.54209170e+14  3.66943367e+33  1.78161000e+01  2.06263916e-01  6.22860000e+00  9.68635763e-02  9.46303116e-02  7.65561525e-01  1.55167441e-02  7.08460918e+06 
 2.60261462e+14  3.86088502e+33  1.74691000e+01  2.12132583e-01  6.34360000e+00  1.03468495e-01  9.87496357e-02  7.48718342e-01  1.71009142e-02  6.15040138e+06 
 2.66313754e+14  4.05506252e+33  1.71581000e+01  2.17917840e-01  6.45060000e+00  1.09982938e-01  1.02693945e-01  7.32488662e-01  1.86913410e-02  5.37144189e+06 
 2.72366047e+14  4.25345955e+33  1.68761000e+01  2.23661300e-01  6.55160000e+00  1.16471673e-01  1.06494694e-01  7.16672933e-01  2.02903859e-02  4.71264703e+06 
 2.78418339e+14  4.55787043e+33  1.64951000e+01  2.32308522e-01  6.69560000e+00  1.26300649e-01  1.12010687e-01  6.93319930e-01  2.27241179e-02  3.89497318e+06 
 2.84470632e+14  4.88572174e+33  1.61351000e+01  2.41664883e-01  6.84060000e+00  1.36907328e-01  1.17720894e-01  6.69074582e-01  2.53808985e-02  3.19790783e+06 
 2.90522924e+14  5.22882847e+33  1.58061000e+01  2.51453160e-01  6.98160000e+00  1.47939958e-01  1.23447638e-01  6.44958889e-01  2.81813404e-02  2.62644408e+06 
 2.96575216e+14  5.58851742e+33  1.55081000e+01  2.61690910e-01  7.11960000e+00  1.59434942e-01  1.29143247e-01  6.20961306e-01  3.10919503e-02  2.15807297e+06 
 3.02627509e+14  5.96460507e+33  1.52361000e+01  2.72351145e-01  7.25460000e+00  1.71367442e-01  1.34835458e-01  5.97218321e-01  3.41223312e-02  1.77553860e+06 
 3.08679801e+14  6.35698980e+33  1.49911000e+01  2.83409139e-01  7.38560000e+00  1.83662341e-01  1.40452505e-01  5.74067455e-01  3.72193545e-02  1.46364405e+06 
 3.14732094e+14  6.76597988e+33  1.47701000e+01  2.94851740e-01  7.51360000e+00  1.96350630e-01  1.45992538e-01  5.51400296e-01  4.03691628e-02  1.20925203e+06 
 3.20784386e+14  7.19345255e+33  1.45691000e+01  3.06708922e-01  7.63860000e+00  2.09438270e-01  1.51487545e-01  5.29325213e-01  4.35796927e-02  1.00088486e+06 
 3.26836679e+14  7.63828968e+33  1.43871000e+01  3.18927141e-01  7.75960000e+00  2.22830192e-01  1.56907085e-01  5.08124976e-01  4.68205004e-02  8.30640958e+05 
 3.32888971e+14  8.10072887e+33  1.42241000e+01  3.31491487e-01  7.87760000e+00  2.36561860e-01  1.62203269e-01  4.87625685e-01  5.00427316e-02  6.91307823e+05 
 3.38941263e+14  8.58168683e+33  1.40761000e+01  3.44405489e-01  7.99360000e+00  2.50685830e-01  1.67423928e-01  4.67638361e-01  5.32681667e-02  5.76895999e+05 
