# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46366810e+33  1.73691000e+01  2.12334284e-01  7.92160000e+00  1.60578315e-01  1.02889354e-01  4.30984977e-01  1.89587865e-02  6.59424198e+06 
 2.30292444e+14  3.47538036e+33  1.73461000e+01  2.12807228e-01  7.92760000e+00  1.61079612e-01  1.03219590e-01  4.29965055e-01  1.90985353e-02  6.52598088e+06 
 2.30584887e+14  3.48709262e+33  1.73241000e+01  2.13279628e-01  7.93360000e+00  1.61581220e-01  1.03539219e-01  4.28944169e-01  1.92339315e-02  6.45866825e+06 
 2.30877331e+14  3.49880487e+33  1.73021000e+01  2.13751483e-01  7.94060000e+00  1.62121340e-01  1.03860095e-01  4.27671319e-01  1.93704436e-02  6.39228825e+06 
 2.31169775e+14  3.51051713e+33  1.72801000e+01  2.14222789e-01  7.94660000e+00  1.62623623e-01  1.04182223e-01  4.26648386e-01  1.95080807e-02  6.32682520e+06 
 2.31462219e+14  3.52222939e+33  1.72581000e+01  2.14693544e-01  7.95260000e+00  1.63126207e-01  1.04505608e-01  4.25624492e-01  1.96468530e-02  6.26226380e+06 
 2.31754662e+14  3.53394165e+33  1.72371000e+01  2.15163745e-01  7.95860000e+00  1.63629090e-01  1.04818090e-01  4.24599620e-01  1.97810308e-02  6.19858885e+06 
 2.32047106e+14  3.54604242e+33  1.72151000e+01  2.15648978e-01  7.96460000e+00  1.64141326e-01  1.05145867e-01  4.23589781e-01  1.99225289e-02  6.13371474e+06 
 2.32339550e+14  3.55857028e+33  1.71921000e+01  2.16150849e-01  7.97160000e+00  1.64702379e-01  1.05489319e-01  4.22345088e-01  2.00715633e-02  6.06749598e+06 
 2.32631993e+14  3.57109814e+33  1.71691000e+01  2.16652246e-01  7.97760000e+00  1.65225363e-01  1.05834200e-01  4.21350999e-01  2.02218951e-02  6.00221992e+06 
 2.32924437e+14  3.58362600e+33  1.71471000e+01  2.17153160e-01  7.98360000e+00  1.65748718e-01  1.06168124e-01  4.20355988e-01  2.03675936e-02  5.93787071e+06 
 2.33216881e+14  3.59615386e+33  1.71251000e+01  2.17653591e-01  7.99060000e+00  1.66311122e-01  1.06503379e-01  4.19108343e-01  2.05145109e-02  5.87443285e+06 
 2.33509325e+14  3.60868172e+33  1.71031000e+01  2.18153531e-01  7.99660000e+00  1.66835261e-01  1.06839964e-01  4.18111518e-01  2.06626562e-02  5.81189110e+06 
 2.33801768e+14  3.62120958e+33  1.70821000e+01  2.18652978e-01  8.00260000e+00  1.67359753e-01  1.07165340e-01  4.17113814e-01  2.08059496e-02  5.75023028e+06 
 2.34094212e+14  3.63373744e+33  1.70601000e+01  2.19151927e-01  8.00960000e+00  1.67923468e-01  1.07504553e-01  4.15863142e-01  2.09565332e-02  5.68943590e+06 
