# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30721405e+33  2.81591210e+03  6.34680629e-01  3.59260000e+00  1.86936405e-02  1.16864299e-01  9.99999841e-01  2.16008733e-02  3.52662224e+15 
 2.43118771e+14  1.56440610e+33  9.16562100e+02  8.24820812e-02  3.95760000e+00  2.58477850e-02  9.51198719e-03  9.99763507e-01  8.27973147e-04  1.33228168e+16 
 2.56237543e+14  1.86474315e+33  8.80481000e+01  7.98820061e-02  4.29960000e+00  3.42625892e-02  3.36816937e-03  8.83557318e-01  1.49234487e-04  2.30564641e+10 
 2.69356314e+14  2.22648307e+33  4.32701000e+01  8.72760299e-02  4.63560000e+00  4.44167610e-02  9.90404429e-03  7.74633689e-01  1.80375038e-04  5.13108722e+08 
 2.82475086e+14  2.38938806e+33  3.60411000e+01  9.09431875e-02  4.76660000e+00  4.89370464e-02  1.37191074e-02  7.38160521e-01  2.58143336e-04  2.39645140e+08 
 2.95593857e+14  2.51664918e+33  3.25951000e+01  9.34724547e-02  4.84860000e+00  5.19891095e-02  1.64922344e-02  7.15556190e-01  3.39816636e-04  1.66401166e+08 
 3.08712628e+14  2.58250242e+33  3.12371000e+01  9.46728399e-02  4.88560000e+00  5.34350883e-02  1.78427703e-02  7.05290556e-01  3.87693372e-04  1.43973735e+08 
 3.21831400e+14  2.60559568e+33  3.08641000e+01  9.50241663e-02  4.89560000e+00  5.38467774e-02  1.82438820e-02  7.02453762e-01  4.02978868e-04  1.38340200e+08 
 3.34950171e+14  2.62796854e+33  3.05641000e+01  9.53122024e-02  4.90460000e+00  5.42094838e-02  1.85754649e-02  6.99903013e-01  4.15974303e-04  1.33952375e+08 
 3.48068943e+14  2.64967013e+33  3.03211000e+01  9.55476424e-02  4.91160000e+00  5.45036437e-02  1.88493612e-02  6.97860416e-01  4.26956252e-04  1.30489823e+08 
 3.61187714e+14  2.67074453e+33  3.01231000e+01  9.57393055e-02  4.91760000e+00  5.47564661e-02  1.90754705e-02  6.96081703e-01  4.36195781e-04  1.27731142e+08 
 3.74306485e+14  2.71815726e+33  2.97611000e+01  9.60847085e-02  4.92760000e+00  5.52135061e-02  1.94935511e-02  6.92912380e-01  4.53694559e-04  1.22830286e+08 
 3.87425257e+14  2.81584046e+33  2.91031000e+01  9.67059352e-02  4.94460000e+00  5.60702893e-02  2.02734615e-02  6.87007160e-01  4.87770459e-04  1.14344291e+08 
 4.00544028e+14  2.91360593e+33  2.85221000e+01  9.72534914e-02  4.95960000e+00  5.68837118e-02  2.09865518e-02  6.81352905e-01  5.20565684e-04  1.07256939e+08 
 4.13662800e+14  3.01145040e+33  2.80021000e+01  9.77403216e-02  4.97160000e+00  5.76233224e-02  2.16449959e-02  6.76266941e-01  5.52304665e-04  1.01235139e+08 
 4.26781571e+14  3.10937143e+33  2.75351000e+01  9.81742427e-02  4.98260000e+00  5.83344229e-02  2.22518044e-02  6.71296514e-01  5.82780520e-04  9.60547614e+07 
 4.39900342e+14  3.20736670e+33  2.71121000e+01  9.85612588e-02  4.99160000e+00  5.89900938e-02  2.28136056e-02  6.66721839e-01  6.12085387e-04  9.15513960e+07 
 4.53019114e+14  3.30543403e+33  2.67291000e+01  9.89063115e-02  4.99860000e+00  5.95886840e-02  2.33305893e-02  6.62569714e-01  6.39940569e-04  8.76011223e+07 
 4.66137885e+14  3.40357195e+33  2.63791000e+01  9.92136884e-02  5.00460000e+00  6.01539289e-02  2.38094154e-02  6.58605022e-01  6.66542898e-04  8.41082077e+07 
 4.79256657e+14  3.50177818e+33  2.60591000e+01  9.94870976e-02  5.01060000e+00  6.07101707e-02  2.42510127e-02  6.54581397e-01  6.91739111e-04  8.09979388e+07 
 4.92375428e+14  3.60005064e+33  2.57641000e+01  9.97297816e-02  5.01460000e+00  6.12071546e-02  2.46608861e-02  6.51031681e-01  7.15729249e-04  7.82109725e+07 
 5.05494199e+14  3.69838758e+33  2.54921000e+01  9.99446309e-02  5.01760000e+00  6.16695522e-02  2.50397844e-02  6.47708675e-01  7.38405404e-04  7.56996672e+07 
 5.18612971e+14  3.79678737e+33  2.52401000e+01  1.00134181e-01  5.02060000e+00  6.21223314e-02  2.53909308e-02  6.44356353e-01  7.59860789e-04  7.34253474e+07 
 5.31731742e+14  3.89524853e+33  2.50071000e+01  1.00300735e-01  5.02260000e+00  6.25404677e-02  2.57140811e-02  6.41247509e-01  7.79951119e-04  7.13562203e+07 
 5.44850514e+14  3.99377014e+33  2.47891000e+01  1.00446322e-01  5.02360000e+00  6.29240286e-02  2.60155277e-02  6.38390840e-01  7.99042320e-04  6.94659169e+07 
 5.57969285e+14  4.09235010e+33  2.45861000e+01  1.00572750e-01  5.02360000e+00  6.32731342e-02  2.62937333e-02  6.35794243e-01  8.16925791e-04  6.77325729e+07 
 5.71088056e+14  4.32566812e+33  2.41291000e+01  1.00834204e-01  5.02460000e+00  6.41290697e-02  2.69176100e-02  6.29116549e-01  8.57995325e-04  6.39321839e+07 
 5.84206828e+14  4.65438235e+33  2.34571000e+01  1.01246373e-01  5.02360000e+00  6.53740175e-02  2.78864090e-02  6.19498967e-01  9.24626844e-04  5.86150462e+07 
 5.97325599e+14  4.99973947e+33  2.27221000e+01  1.01786020e-01  5.02460000e+00  6.68383362e-02  2.90482606e-02  6.08142978e-01  1.00908137e-03  5.31246680e+07 
 6.10444371e+14  5.36234412e+33  2.19351000e+01  1.02485189e-01  5.02760000e+00  6.85164505e-02  3.04327056e-02  5.95233100e-01  1.11630357e-03  4.76149417e+07 
 6.23563142e+14  5.74251852e+33  2.11161000e+01  1.03363012e-01  5.03260000e+00  7.04022591e-02  3.20451263e-02  5.80937223e-01  1.25019150e-03  4.22462044e+07 
 6.36681913e+14  6.14063464e+33  2.02811000e+01  1.04432040e-01  5.03960000e+00  7.24905058e-02  3.38964091e-02  5.65416120e-01  1.41608513e-03  3.71489429e+07 
 6.49800685e+14  6.55711870e+33  1.94471000e+01  1.05700692e-01  5.04760000e+00  7.47514878e-02  3.59862273e-02  5.49136668e-01  1.61915996e-03  3.24147899e+07 
 6.62919456e+14  6.99239584e+33  1.86291000e+01  1.07174136e-01  5.05860000e+00  7.72320566e-02  3.83082075e-02  5.31644428e-01  1.86468040e-03  2.80984394e+07 
 6.76038228e+14  7.44709063e+33  1.78371000e+01  1.08855904e-01  5.07160000e+00  7.99048966e-02  4.08606495e-02  5.13387819e-01  2.15910403e-03  2.42216225e+07 
 6.89156999e+14  7.92152229e+33  1.70811000e+01  1.10746444e-01  5.08660000e+00  8.27668178e-02  4.36273244e-02  4.94517848e-01  2.50757405e-03  2.07851124e+07 
 7.02275770e+14  8.41603300e+33  1.63661000e+01  1.12844585e-01  5.10260000e+00  8.57893368e-02  4.65991556e-02  4.75504842e-01  2.91636074e-03  1.77718237e+07 
 7.15394542e+14  8.93104272e+33  1.56941000e+01  1.15148116e-01  5.11960000e+00  8.89701228e-02  4.97706838e-02  4.56487601e-01  3.39257902e-03  1.51529173e+07 
 7.28513313e+14  9.46696968e+33  1.50691000e+01  1.17653815e-01  5.13860000e+00  9.23333064e-02  5.31112776e-02  4.37251472e-01  3.93903598e-03  1.28933221e+07 
 7.41632085e+14  1.00245653e+34  1.44881000e+01  1.20359343e-01  5.15960000e+00  9.58794689e-02  5.66246332e-02  4.17884595e-01  4.56410127e-03  1.09542280e+07 
 7.54750856e+14  1.06039318e+34  1.39521000e+01  1.23258666e-01  5.18060000e+00  9.95525885e-02  6.02802483e-02  3.99162025e-01  5.26944340e-03  9.29915993e+06 
 7.67869627e+14  1.12054791e+34  1.34591000e+01  1.26346730e-01  5.20260000e+00  1.03377469e-01  6.40614065e-02  3.80814634e-01  6.05824885e-03  7.89179059e+06 
 7.80988399e+14  1.18296176e+34  1.30061000e+01  1.29618304e-01  5.22660000e+00  1.07379961e-01  6.79573326e-02  3.62548747e-01  6.93426617e-03  6.69842426e+06 
