# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86669173e+33  3.68321000e+01  9.48035838e-02  5.72860000e+00  6.21772085e-02  1.50954079e-02  6.10359899e-01  3.05535030e-04  2.56825427e+08 
 2.31906164e+14  1.90479991e+33  3.54011000e+01  9.58904621e-02  5.75860000e+00  6.34623858e-02  1.62439080e-02  6.00604273e-01  3.41136750e-04  2.22179311e+08 
 2.33812327e+14  1.94322712e+33  3.41051000e+01  9.69840962e-02  5.78860000e+00  6.47600201e-02  1.74137180e-02  5.91058920e-01  3.81398630e-04  1.94778730e+08 
 2.35718491e+14  1.98194268e+33  3.29271000e+01  9.80829563e-02  5.81760000e+00  6.60471041e-02  1.86017616e-02  5.81953921e-01  4.26528578e-04  1.72709485e+08 
 2.37624654e+14  2.02093740e+33  3.18521000e+01  9.91861974e-02  5.84560000e+00  6.73227015e-02  1.98058816e-02  5.73272348e-01  4.76745117e-04  1.54628230e+08 
 2.39530818e+14  2.06020181e+33  3.08671000e+01  1.00293018e-01  5.87360000e+00  6.86087288e-02  2.10246146e-02  5.64732943e-01  5.32285350e-04  1.39584930e+08 
 2.41436981e+14  2.09971142e+33  2.99641000e+01  1.01402245e-01  5.90160000e+00  6.99046708e-02  2.22523151e-02  5.56315921e-01  5.93097010e-04  1.26900240e+08 
 2.43343145e+14  2.13947261e+33  2.91311000e+01  1.02513611e-01  5.92860000e+00  7.11872464e-02  2.34910886e-02  5.48276586e-01  6.59575209e-04  1.16067188e+08 
 2.45249308e+14  2.17932160e+33  2.83641000e+01  1.03622122e-01  5.95460000e+00  7.24529915e-02  2.47331533e-02  5.40609492e-01  7.31487455e-04  1.06747544e+08 
 2.47155472e+14  2.21917059e+33  2.76581000e+01  1.04724871e-01  5.98060000e+00  7.37233113e-02  2.59725780e-02  5.33029956e-01  8.08583277e-04  9.86633091e+07 
 2.49061635e+14  2.25901957e+33  2.70051000e+01  1.05821444e-01  6.00560000e+00  7.49741491e-02  2.72103002e-02  5.25803688e-01  8.91031384e-04  9.15844859e+07 
