# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65828931e+33  1.96111000e+01  1.47299168e-01  6.72060000e+00  1.02342437e-01  6.30593566e-02  5.13412425e-01  6.03757877e-03  2.39849869e+07 
 2.31695833e+14  2.70729386e+33  1.93751000e+01  1.49091565e-01  6.75260000e+00  1.04242751e-01  6.47846048e-02  5.07305661e-01  6.43275042e-03  2.26422446e+07 
 2.33391666e+14  2.75718050e+33  1.91491000e+01  1.50903576e-01  6.78560000e+00  1.06202643e-01  6.65098766e-02  5.00919156e-01  6.84238662e-03  2.13806140e+07 
 2.35087498e+14  2.80706713e+33  1.89361000e+01  1.52702695e-01  6.81660000e+00  1.08108088e-01  6.82053569e-02  4.95043466e-01  7.25912402e-03  2.02149082e+07 
 2.36783331e+14  2.85695377e+33  1.87341000e+01  1.54488655e-01  6.84760000e+00  1.10023577e-01  6.98783179e-02  4.89117746e-01  7.68427779e-03  1.91360652e+07 
 2.38479164e+14  2.90684040e+33  1.85431000e+01  1.56261220e-01  6.87760000e+00  1.11915221e-01  7.15224399e-02  4.83424892e-01  8.11556091e-03  1.81360442e+07 
 2.40174997e+14  2.95809576e+33  1.83571000e+01  1.58068635e-01  6.90760000e+00  1.13840319e-01  7.31845646e-02  4.77758760e-01  8.56521514e-03  1.71829810e+07 
 2.41870830e+14  3.01048148e+33  1.81761000e+01  1.59903108e-01  6.93860000e+00  1.15829412e-01  7.48622004e-02  4.71820558e-01  9.03312776e-03  1.62789174e+07 
 2.43566662e+14  3.06286720e+33  1.80051000e+01  1.61724627e-01  6.96760000e+00  1.17759551e-01  7.65063151e-02  4.66405155e-01  9.50521285e-03  1.54392831e+07 
 2.45262495e+14  3.11525291e+33  1.78431000e+01  1.63532959e-01  6.99660000e+00  1.19698238e-01  7.81194610e-02  4.60941074e-01  9.98147192e-03  1.46584497e+07 
 2.46958328e+14  3.16763863e+33  1.76881000e+01  1.65327902e-01  7.02460000e+00  1.21610143e-01  7.97141261e-02  4.55716443e-01  1.04652609e-02  1.39313624e+07 
 2.48654161e+14  3.22128488e+33  1.75381000e+01  1.67152259e-01  7.05260000e+00  1.23552109e-01  8.13100917e-02  4.50511509e-01  1.09620187e-02  1.32376344e+07 
