# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92994020e+33  1.75201000e+01  1.65293341e-01  7.38060000e+00  1.29432620e-01  8.41536736e-02  3.89926900e-01  1.20108995e-02  1.52598416e+07 
 2.31486823e+14  2.98236120e+33  1.73671000e+01  1.67331749e-01  7.41060000e+00  1.31586671e-01  8.59335509e-02  3.84652589e-01  1.26144408e-02  1.44271700e+07 
 2.32973645e+14  3.03478220e+33  1.72211000e+01  1.69359309e-01  7.44060000e+00  1.33748115e-01  8.76909988e-02  3.79351916e-01  1.32265424e-02  1.36544367e+07 
 2.34460468e+14  3.08720320e+33  1.70831000e+01  1.71375642e-01  7.46960000e+00  1.35883637e-01  8.94108387e-02  3.74307293e-01  1.38407365e-02  1.29364621e+07 
 2.35947290e+14  3.13962420e+33  1.69511000e+01  1.73380414e-01  7.49760000e+00  1.37992158e-01  9.11089261e-02  3.69518343e-01  1.44622724e-02  1.22685764e+07 
 2.37434113e+14  3.19204519e+33  1.68251000e+01  1.75373317e-01  7.52560000e+00  1.40106126e-01  9.27812320e-02  3.64700529e-01  1.50889426e-02  1.16465656e+07 
 2.38920935e+14  3.24715913e+33  1.67001000e+01  1.77456693e-01  7.55460000e+00  1.42320165e-01  9.44960363e-02  3.59729772e-01  1.57460612e-02  1.10375771e+07 
 2.40407758e+14  3.30248234e+33  1.65801000e+01  1.79536895e-01  7.58260000e+00  1.44511609e-01  9.61932012e-02  3.55026984e-01  1.64113723e-02  1.04684037e+07 
 2.41894580e+14  3.35780555e+33  1.64651000e+01  1.81605644e-01  7.61060000e+00  1.46708870e-01  9.78681513e-02  3.50295169e-01  1.70826003e-02  9.93796619e+06 
 2.43381403e+14  3.41312875e+33  1.63561000e+01  1.83662627e-01  7.63760000e+00  1.48877159e-01  9.95052717e-02  3.45817933e-01  1.77521845e-02  9.44310920e+06 
