# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91995038e+33  1.77171000e+01  1.51836410e-01  7.43560000e+00  1.33926400e-01  7.40754666e-02  2.33251467e-01  8.83361546e-03  1.81463973e+07 
 2.37386784e+14  3.25443158e+33  1.66311000e+01  1.65848564e-01  7.62760000e+00  1.48401387e-01  8.68829867e-02  2.08065784e-01  1.28537024e-02  1.23777847e+07 
 2.44773568e+14  3.61669231e+33  1.58061000e+01  1.80768767e-01  7.81360000e+00  1.63708836e-01  9.94985787e-02  1.86660750e-01  1.76410907e-02  8.56249749e+06 
 2.52160353e+14  4.00591812e+33  1.51701000e+01  1.96508676e-01  7.99560000e+00  1.79847694e-01  1.11748998e-01  1.67774651e-01  2.30717110e-02  6.00733360e+06 
 2.59547137e+14  4.42329587e+33  1.46721000e+01  2.13065391e-01  8.17160000e+00  1.96752525e-01  1.23570676e-01  1.51553871e-01  2.90222838e-02  4.26772863e+06 
 2.66933921e+14  4.86997133e+33  1.42771000e+01  2.30433857e-01  8.34260000e+00  2.14444281e-01  1.34937691e-01  1.37399801e-01  3.53689431e-02  3.06661336e+06 
 2.74320705e+14  5.23329326e+33  1.40291000e+01  2.44308482e-01  8.47060000e+00  2.28553089e-01  1.43331006e-01  1.27732174e-01  4.04208469e-02  2.39679073e+06 
 2.81707490e+14  5.23950272e+33  1.40261000e+01  2.44526925e-01  8.47260000e+00  2.28776567e-01  1.43447933e-01  1.27579093e-01  4.04923619e-02  2.38777120e+06 
 2.89094274e+14  5.25497930e+33  1.40181000e+01  2.45010589e-01  8.47660000e+00  2.29257572e-01  1.43733429e-01  1.27341995e-01  4.06696691e-02  2.36788450e+06 
 2.96481058e+14  5.28209802e+33  1.40051000e+01  2.45792687e-01  8.48360000e+00  2.30056772e-01  1.44193338e-01  1.26807136e-01  4.09557542e-02  2.33598252e+06 
 3.03867842e+14  5.30868792e+33  1.39941000e+01  2.46489219e-01  8.48960000e+00  2.30763808e-01  1.44587201e-01  1.26369556e-01  4.11999285e-02  2.30781006e+06 
 3.11254626e+14  5.33477990e+33  1.39831000e+01  2.47109870e-01  8.49560000e+00  2.31419945e-01  1.44958845e-01  1.25795135e-01  4.14326342e-02  2.28285212e+06 
 3.18641411e+14  5.36039453e+33  1.39741000e+01  2.47662892e-01  8.49960000e+00  2.31960947e-01  1.45269090e-01  1.25601504e-01  4.16253019e-02  2.26068634e+06 
 3.26028195e+14  5.38555109e+33  1.39661000e+01  2.48155477e-01  8.50360000e+00  2.32461288e-01  1.45540568e-01  1.25298967e-01  4.17935301e-02  2.24095866e+06 
 3.33414979e+14  5.41026766e+33  1.39581000e+01  2.48593973e-01  8.50760000e+00  2.32925236e-01  1.45795948e-01  1.24899382e-01  4.19531633e-02  2.22336950e+06 
 3.40801763e+14  5.43456127e+33  1.39511000e+01  2.48983970e-01  8.51060000e+00  2.33321517e-01  1.46016024e-01  1.24664059e-01  4.20900417e-02  2.20766440e+06 
 3.48188548e+14  5.45844791e+33  1.39451000e+01  2.49330402e-01  8.51360000e+00  2.33688360e-01  1.46202208e-01  1.24351247e-01  4.22048283e-02  2.19362556e+06 
 3.55575332e+14  5.48193756e+33  1.39391000e+01  2.49637583e-01  8.51560000e+00  2.33993600e-01  1.46376778e-01  1.24219639e-01  4.23133217e-02  2.18106857e+06 
