# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13591870e+33  1.88911000e+01  1.96243932e-01  7.15860000e+00  1.22308605e-01  8.70619151e-02  6.14950018e-01  1.28870654e-02  1.01164342e+07 
 2.30276222e+14  3.14587432e+33  1.88631000e+01  1.96604055e-01  7.16460000e+00  1.22714546e-01  8.73343921e-02  6.13823173e-01  1.29803129e-02  1.00220491e+07 
 2.30552444e+14  3.15582994e+33  1.88361000e+01  1.96963919e-01  7.17060000e+00  1.23120896e-01  8.75989367e-02  6.12695505e-01  1.30709829e-02  9.92883231e+06 
 2.30828666e+14  3.16578557e+33  1.88091000e+01  1.97323523e-01  7.17660000e+00  1.23527653e-01  8.78647732e-02  6.11567013e-01  1.31624949e-02  9.83676673e+06 
 2.31104887e+14  3.17574119e+33  1.87821000e+01  1.97682863e-01  7.18260000e+00  1.23934815e-01  8.81319083e-02  6.10437706e-01  1.32548573e-02  9.74583534e+06 
 2.31381109e+14  3.18569681e+33  1.87551000e+01  1.98041935e-01  7.18960000e+00  1.24377147e-01  8.84003470e-02  6.09106317e-01  1.33480779e-02  9.65602155e+06 
 2.31657331e+14  3.19565243e+33  1.87291000e+01  1.98400736e-01  7.19560000e+00  1.24785170e-01  8.86606255e-02  6.07975045e-01  1.34385768e-02  9.56730901e+06 
 2.31933553e+14  3.20560805e+33  1.87021000e+01  1.98759264e-01  7.20160000e+00  1.25193591e-01  8.89316455e-02  6.06842937e-01  1.35335083e-02  9.47968162e+06 
 2.32209775e+14  3.21556368e+33  1.86761000e+01  1.99117514e-01  7.20760000e+00  1.25602408e-01  8.91944333e-02  6.05709987e-01  1.36256744e-02  9.39312345e+06 
 2.32485997e+14  3.22551930e+33  1.86501000e+01  1.99475485e-01  7.21360000e+00  1.26011617e-01  8.94584626e-02  6.04576191e-01  1.37186710e-02  9.30761899e+06 
 2.32762218e+14  3.23547492e+33  1.86251000e+01  1.99833173e-01  7.21960000e+00  1.26421218e-01  8.97141038e-02  6.03441543e-01  1.38087980e-02  9.22315287e+06 
 2.33038440e+14  3.24543054e+33  1.85991000e+01  2.00190575e-01  7.22560000e+00  1.26831208e-01  8.99805904e-02  6.02306046e-01  1.39034482e-02  9.13971003e+06 
 2.33314662e+14  3.25538616e+33  1.85741000e+01  2.00547688e-01  7.23060000e+00  1.27206409e-01  9.02386162e-02  6.01372968e-01  1.39951839e-02  9.05727565e+06 
 2.33590884e+14  3.26534179e+33  1.85491000e+01  2.00904510e-01  7.23660000e+00  1.27617113e-01  9.04978208e-02  6.00236035e-01  1.40877198e-02  8.97583506e+06 
 2.33867106e+14  3.27530550e+33  1.85241000e+01  2.01261327e-01  7.24260000e+00  1.28028361e-01  9.07582217e-02  5.99098301e-01  1.41810614e-02  8.89530902e+06 
 2.34143328e+14  3.28609324e+33  1.84971000e+01  2.01647393e-01  7.24960000e+00  1.28491900e-01  9.10408372e-02  5.97762663e-01  1.42827804e-02  8.80919672e+06 
 2.34419550e+14  3.29688099e+33  1.84711000e+01  2.02033254e-01  7.25560000e+00  1.28920609e-01  9.13149690e-02  5.96630212e-01  1.43815670e-02  8.72416945e+06 
 2.34695771e+14  3.30766874e+33  1.84441000e+01  2.02418906e-01  7.26160000e+00  1.29349773e-01  9.16003561e-02  5.95497090e-01  1.44851843e-02  8.64021172e+06 
 2.34971993e+14  3.31845648e+33  1.84181000e+01  2.02804344e-01  7.26760000e+00  1.29779388e-01  9.18771842e-02  5.94363298e-01  1.45858219e-02  8.55730779e+06 
 2.35248215e+14  3.32924423e+33  1.83921000e+01  2.03189565e-01  7.27460000e+00  1.30245046e-01  9.21553490e-02  5.93023533e-01  1.46873826e-02  8.47544243e+06 
 2.35524437e+14  3.34003197e+33  1.83661000e+01  2.03574566e-01  7.28060000e+00  1.30675613e-01  9.24348567e-02  5.91888124e-01  1.47898755e-02  8.39460055e+06 
 2.35800659e+14  3.35081972e+33  1.83411000e+01  2.03959342e-01  7.28660000e+00  1.31106619e-01  9.27056036e-02  5.90752049e-01  1.48892502e-02  8.31476713e+06 
 2.36076881e+14  3.36160746e+33  1.83151000e+01  2.04343889e-01  7.29260000e+00  1.31538062e-01  9.29877717e-02  5.89615306e-01  1.49936008e-02  8.23592760e+06 
 2.36353103e+14  3.37239521e+33  1.82901000e+01  2.04728204e-01  7.29860000e+00  1.31969939e-01  9.32611018e-02  5.88477883e-01  1.50947835e-02  8.15806740e+06 
 2.36629324e+14  3.38318295e+33  1.82651000e+01  2.05112282e-01  7.30460000e+00  1.32402246e-01  9.35357104e-02  5.87339784e-01  1.51968665e-02  8.08117234e+06 
 2.36905546e+14  3.39397070e+33  1.82411000e+01  2.05496120e-01  7.31160000e+00  1.32870941e-01  9.38013165e-02  5.85993996e-01  1.52956648e-02  8.00522837e+06 
 2.37181768e+14  3.40475844e+33  1.82161000e+01  2.05879715e-01  7.31760000e+00  1.33304160e-01  9.40784546e-02  5.84854272e-01  1.53995395e-02  7.93022171e+06 
 2.37457990e+14  3.41554619e+33  1.81921000e+01  2.06263063e-01  7.32360000e+00  1.33737801e-01  9.43465136e-02  5.83713864e-01  1.55000788e-02  7.85613868e+06 
 2.37734212e+14  3.42633393e+33  1.81671000e+01  2.06646161e-01  7.32960000e+00  1.34171860e-01  9.46262021e-02  5.82572773e-01  1.56057781e-02  7.78296607e+06 
 2.38010434e+14  3.43712168e+33  1.81431000e+01  2.07029003e-01  7.33560000e+00  1.34606336e-01  9.48967333e-02  5.81430985e-01  1.57080899e-02  7.71069053e+06 
 2.38286655e+14  3.44790943e+33  1.81201000e+01  2.07411588e-01  7.34160000e+00  1.35041224e-01  9.51579818e-02  5.80288502e-01  1.58069205e-02  7.63929913e+06 
 2.38562877e+14  3.45869717e+33  1.80961000e+01  2.07793912e-01  7.34760000e+00  1.35476524e-01  9.54309178e-02  5.79145326e-01  1.59109684e-02  7.56877925e+06 
 2.38839099e+14  3.46948492e+33  1.80721000e+01  2.08175970e-01  7.35360000e+00  1.35912231e-01  9.57050850e-02  5.78001451e-01  1.60159130e-02  7.49911820e+06 
 2.39115321e+14  3.48027266e+33  1.80491000e+01  2.08557761e-01  7.35960000e+00  1.36348343e-01  9.59698527e-02  5.76856869e-01  1.61172967e-02  7.43030362e+06 
 2.39391543e+14  3.49106041e+33  1.80261000e+01  2.08939280e-01  7.36460000e+00  1.36748368e-01  9.62357735e-02  5.75920989e-01  1.62195236e-02  7.36232336e+06 
 2.39667765e+14  3.50184815e+33  1.80031000e+01  2.09320524e-01  7.37060000e+00  1.37185224e-01  9.65028520e-02  5.74775251e-01  1.63226011e-02  7.29516545e+06 
 2.39943987e+14  3.51263590e+33  1.79801000e+01  2.09701491e-01  7.37660000e+00  1.37622479e-01  9.67710925e-02  5.73628798e-01  1.64265363e-02  7.22881814e+06 
 2.40220208e+14  3.52342364e+33  1.79581000e+01  2.10082176e-01  7.38260000e+00  1.38060129e-01  9.70296908e-02  5.72481622e-01  1.65267339e-02  7.16326973e+06 
 2.40496430e+14  3.53421139e+33  1.79351000e+01  2.10462578e-01  7.38860000e+00  1.38498171e-01  9.73002238e-02  5.71333731e-01  1.66323712e-02  7.09850893e+06 
 2.40772652e+14  3.54499913e+33  1.79131000e+01  2.10842691e-01  7.39460000e+00  1.38936603e-01  9.75610362e-02  5.70185102e-01  1.67342157e-02  7.03452437e+06 
 2.41048874e+14  3.55578688e+33  1.78911000e+01  2.11222515e-01  7.39960000e+00  1.39338588e-01  9.78229409e-02  5.69246671e-01  1.68368771e-02  6.97130510e+06 
 2.41325096e+14  3.56657462e+33  1.78691000e+01  2.11602046e-01  7.40560000e+00  1.39777736e-01  9.80859410e-02  5.68096841e-01  1.69403617e-02  6.90884016e+06 
 2.41601318e+14  3.57736237e+33  1.78471000e+01  2.11981280e-01  7.41160000e+00  1.40217268e-01  9.83500403e-02  5.66946275e-01  1.70446763e-02  6.84711891e+06 
