# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74726452e+33  1.56521000e+01  2.10621898e-01  8.29160000e+00  1.90147815e-01  1.15948265e-01  1.87300062e-01  2.51334326e-02  5.40960618e+06 
 2.30316148e+14  3.76587052e+33  1.56251000e+01  2.11494025e-01  8.30160000e+00  1.91044341e-01  1.16556688e-01  1.86327090e-01  2.54363076e-02  5.31674657e+06 
 2.30632296e+14  3.78447653e+33  1.55991000e+01  2.12365456e-01  8.31160000e+00  1.91941825e-01  1.17153185e-01  1.85349566e-01  2.57346152e-02  5.22593974e+06 
 2.30948444e+14  3.80308253e+33  1.55731000e+01  2.13236171e-01  8.32060000e+00  1.92803130e-01  1.17752587e-01  1.84660590e-01  2.60364261e-02  5.13713214e+06 
 2.31264592e+14  3.82168853e+33  1.55481000e+01  2.14106158e-01  8.33060000e+00  1.93702415e-01  1.18339688e-01  1.83673599e-01  2.63333133e-02  5.05027146e+06 
 2.31580740e+14  3.84029453e+33  1.55221000e+01  2.14975402e-01  8.34060000e+00  1.94602613e-01  1.18944853e-01  1.82682163e-01  2.66421468e-02  4.96530728e+06 
 2.31896888e+14  3.85890054e+33  1.54981000e+01  2.15843885e-01  8.34960000e+00  1.95466339e-01  1.19522112e-01  1.81978343e-01  2.69372187e-02  4.88218998e+06 
 2.32213036e+14  3.87750654e+33  1.54731000e+01  2.16711597e-01  8.35960000e+00  1.96368269e-01  1.20117461e-01  1.80977458e-01  2.72443129e-02  4.80087216e+06 
 2.32529184e+14  3.89611254e+33  1.54491000e+01  2.17578522e-01  8.36860000e+00  1.97233518e-01  1.20699959e-01  1.80263747e-01  2.75459695e-02  4.72130717e+06 
 2.32845332e+14  3.91471855e+33  1.54251000e+01  2.18444645e-01  8.37860000e+00  1.98137135e-01  1.21285042e-01  1.79253458e-01  2.78509149e-02  4.64345003e+06 
 2.33161480e+14  3.93332455e+33  1.54021000e+01  2.19309955e-01  8.38760000e+00  1.99003880e-01  1.21856899e-01  1.78529774e-01  2.81500455e-02  4.56725690e+06 
 2.33477628e+14  3.95193055e+33  1.53791000e+01  2.20174440e-01  8.39760000e+00  1.99909130e-01  1.22431168e-01  1.77510230e-01  2.84523096e-02  4.49268541e+06 
 2.33793776e+14  3.97053655e+33  1.53561000e+01  2.21038084e-01  8.40660000e+00  2.00777341e-01  1.23007857e-01  1.76776532e-01  2.87577384e-02  4.41969429e+06 
 2.34109924e+14  3.98914256e+33  1.53341000e+01  2.21900880e-01  8.41560000e+00  2.01646207e-01  1.23570862e-01  1.76037873e-01  2.90568900e-02  4.34824336e+06 
 2.34426072e+14  4.00774856e+33  1.53121000e+01  2.22762812e-01  8.42460000e+00  2.02515739e-01  1.24136112e-01  1.75294096e-01  2.93590435e-02  4.27829383e+06 
 2.34742220e+14  4.02635456e+33  1.52901000e+01  2.23623868e-01  8.43460000e+00  2.03424086e-01  1.24703615e-01  1.74255613e-01  2.96642278e-02  4.20980789e+06 
 2.35058368e+14  4.04496057e+33  1.52691000e+01  2.24484040e-01  8.44360000e+00  2.04295007e-01  1.25256974e-01  1.73501947e-01  2.99626602e-02  4.14274874e+06 
 2.35374516e+14  4.06356657e+33  1.52481000e+01  2.25343317e-01  8.45260000e+00  2.05166562e-01  1.25812414e-01  1.72743276e-01  3.02639559e-02  4.07708083e+06 
 2.35690664e+14  4.08217257e+33  1.52271000e+01  2.26201686e-01  8.46160000e+00  2.06038746e-01  1.26369941e-01  1.71979557e-01  3.05681405e-02  4.01276952e+06 
 2.36006812e+14  4.10077857e+33  1.52071000e+01  2.27059136e-01  8.47060000e+00  2.06911553e-01  1.26912868e-01  1.71210799e-01  3.08650896e-02  3.94978105e+06 
 2.36322960e+14  4.11938458e+33  1.51871000e+01  2.27915659e-01  8.47960000e+00  2.07784974e-01  1.27457709e-01  1.70437027e-01  3.11647531e-02  3.88808284e+06 
 2.36639108e+14  4.13799058e+33  1.51671000e+01  2.28771244e-01  8.48860000e+00  2.08659002e-01  1.28004468e-01  1.69658263e-01  3.14671545e-02  3.82764310e+06 
 2.36955256e+14  4.15659658e+33  1.51471000e+01  2.29625881e-01  8.49760000e+00  2.09533627e-01  1.28553153e-01  1.68874524e-01  3.17723178e-02  3.76843097e+06 
 2.37271404e+14  4.17520259e+33  1.51281000e+01  2.30479560e-01  8.50660000e+00  2.10408844e-01  1.29086702e-01  1.68085813e-01  3.20696644e-02  3.71041633e+06 
 2.37587552e+14  4.19380859e+33  1.51091000e+01  2.31332274e-01  8.51460000e+00  2.11245761e-01  1.29622002e-01  1.67578980e-01  3.23695919e-02  3.65357014e+06 
 2.37903700e+14  4.21241459e+33  1.50901000e+01  2.32184012e-01  8.52360000e+00  2.12122061e-01  1.30159061e-01  1.66780092e-01  3.26721215e-02  3.59786404e+06 
 2.38219848e+14  4.23188489e+33  1.50711000e+01  2.33074317e-01  8.53260000e+00  2.13023384e-01  1.30707657e-01  1.66058620e-01  3.29818600e-02  3.54075746e+06 
 2.38535996e+14  4.25216068e+33  1.50511000e+01  2.34000663e-01  8.54260000e+00  2.13987357e-01  1.31284659e-01  1.65122712e-01  3.33096844e-02  3.48252840e+06 
 2.38852144e+14  4.27243646e+33  1.50311000e+01  2.34926224e-01  8.55160000e+00  2.14913050e-01  1.31863741e-01  1.64467563e-01  3.36405566e-02  3.42553083e+06 
 2.39168293e+14  4.29271225e+33  1.50121000e+01  2.35850989e-01  8.56160000e+00  2.15878789e-01  1.32427270e-01  1.63521872e-01  3.39631931e-02  3.36973408e+06 
