# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02988725e+33  1.75441000e+01  1.58871166e-01  6.63860000e+00  1.10109282e-01  7.86234252e-02  5.15454471e-01  1.01933118e-02  1.58969474e+07 
 2.45913936e+14  3.94944811e+33  1.53881000e+01  1.98147364e-01  7.25360000e+00  1.50792079e-01  1.10865141e-01  4.14751543e-01  2.26708887e-02  6.08163606e+06 
 2.61827871e+14  5.07257608e+33  1.42361000e+01  2.45254992e-01  7.83360000e+00  1.99125227e-01  1.41804198e-01  3.34083231e-01  3.94729291e-02  2.47020846e+06 
 2.77741807e+14  6.12414195e+33  1.37061000e+01  2.88237386e-01  8.27160000e+00  2.43081783e-01  1.64653168e-01  2.82186209e-01  5.44649770e-02  1.25748736e+06 
 2.93655742e+14  6.34866048e+33  1.36381000e+01  2.95923790e-01  8.34260000e+00  2.50960925e-01  1.68291879e-01  2.74312675e-01  5.70057120e-02  1.12552903e+06 
 3.09569678e+14  6.66561825e+33  1.35581000e+01  3.05417107e-01  8.42560000e+00  2.60701210e-01  1.72593404e-01  2.65146350e-01  6.00362824e-02  9.82900467e+05 
 3.25483613e+14  6.98135724e+33  1.34911000e+01  3.13553034e-01  8.49260000e+00  2.69089035e-01  1.76106329e-01  2.57602527e-01  6.25187283e-02  8.75508331e+05 
 3.41397549e+14  7.29594257e+33  1.34331000e+01  3.20568849e-01  8.54760000e+00  2.76404634e-01  1.78994453e-01  2.51068298e-01  6.45499876e-02  7.92025552e+05 
 3.57311485e+14  7.60942759e+33  1.33811000e+01  3.26649312e-01  8.59160000e+00  2.82746205e-01  1.81393923e-01  2.45696022e-01  6.62208262e-02  7.25459746e+05 
 3.73225420e+14  7.92187559e+33  1.33331000e+01  3.31941348e-01  8.62760000e+00  2.88323932e-01  1.83409208e-01  2.40964428e-01  6.76051113e-02  6.71269363e+05 
 3.89139356e+14  8.23332156e+33  1.32891000e+01  3.36563011e-01  8.65660000e+00  2.93225884e-01  1.85083246e-01  2.36868702e-01  6.87273238e-02  6.26388447e+05 
 4.05053291e+14  8.54382641e+33  1.32481000e+01  3.40610784e-01  8.68060000e+00  2.97597312e-01  1.86479468e-01  2.33058042e-01  6.96351433e-02  5.88671314e+05 
 4.20967227e+14  8.85341214e+33  1.32091000e+01  3.44163701e-01  8.69860000e+00  3.01398892e-01  1.87656235e-01  2.30010634e-01  7.03750156e-02  5.56580141e+05 
 4.36881162e+14  9.16213582e+33  1.31721000e+01  3.47288228e-01  8.71360000e+00  3.04831700e-01  1.88639199e-01  2.27011803e-01  7.09649634e-02  5.28977435e+05 
 4.52795098e+14  9.47001332e+33  1.31361000e+01  3.50039201e-01  8.72460000e+00  3.07851592e-01  1.89478273e-01  2.24477450e-01  7.14473497e-02  5.05013877e+05 
 4.68709034e+14  9.77709419e+33  1.31021000e+01  3.52463617e-01  8.73360000e+00  3.10595624e-01  1.90162747e-01  2.21936358e-01  7.18084623e-02  4.84035357e+05 
 4.84622969e+14  1.00833929e+34  1.30691000e+01  3.54600943e-01  8.73960000e+00  3.13015829e-01  1.90736547e-01  2.19765143e-01  7.20868503e-02  4.65536146e+05 
 5.00536905e+14  1.03889509e+34  1.30371000e+01  3.56485020e-01  8.74260000e+00  3.15123871e-01  1.91212441e-01  2.18037217e-01  7.22922480e-02  4.49116148e+05 
 5.16450840e+14  1.06937818e+34  1.30071000e+01  3.58145047e-01  8.74460000e+00  3.17052996e-01  1.91571910e-01  2.16238877e-01  7.24052299e-02  4.34456167e+05 
 5.32364776e+14  1.09979213e+34  1.29771000e+01  3.59606103e-01  8.74560000e+00  3.18812815e-01  1.91882851e-01  2.14422951e-01  7.24883545e-02  4.21298206e+05 
 5.48278711e+14  1.13013814e+34  1.29481000e+01  3.60889958e-01  8.74460000e+00  3.20350349e-01  1.92123752e-01  2.12922921e-01  7.25199365e-02  4.09432232e+05 
 5.64192647e+14  1.16041936e+34  1.29191000e+01  3.62015608e-01  8.74260000e+00  3.21734782e-01  1.92330973e-01  2.11488924e-01  7.25331015e-02  3.98684589e+05 
 5.80106582e+14  1.19063683e+34  1.28921000e+01  3.62999577e-01  8.73860000e+00  3.22911684e-01  1.92450707e-01  2.10441731e-01  7.24761127e-02  3.88911696e+05 
 5.96020518e+14  1.22079340e+34  1.28651000e+01  3.63856482e-01  8.73460000e+00  3.24010131e-01  1.92547412e-01  2.09234045e-01  7.24088292e-02  3.79992613e+05 
 6.11934454e+14  1.25088990e+34  1.28391000e+01  3.64599077e-01  8.73060000e+00  3.25035662e-01  1.92595444e-01  2.07890348e-01  7.23063315e-02  3.71826030e+05 
 6.27848389e+14  1.28092900e+34  1.28141000e+01  3.65238732e-01  8.72460000e+00  3.25871135e-01  1.92598347e-01  2.07007202e-01  7.21712958e-02  3.64325269e+05 
 6.43762325e+14  1.31091129e+34  1.27891000e+01  3.65785486e-01  8.71860000e+00  3.26643679e-01  1.92589344e-01  2.06027574e-01  7.20342400e-02  3.57416773e+05 
 6.59676260e+14  1.34083935e+34  1.27651000e+01  3.66248072e-01  8.71160000e+00  3.27296520e-01  1.92540920e-01  2.05254544e-01  7.18688447e-02  3.51037422e+05 
 6.75590196e+14  1.37071352e+34  1.27411000e+01  3.66634593e-01  8.70560000e+00  3.27955532e-01  1.92485690e-01  2.04126852e-01  7.17050508e-02  3.45132258e+05 
 6.91504131e+14  1.40053632e+34  1.27181000e+01  3.66952098e-01  8.69760000e+00  3.28441686e-01  1.92395422e-01  2.03519723e-01  7.15160683e-02  3.39653670e+05 
 7.07418067e+14  1.43030784e+34  1.26961000e+01  3.67206828e-01  8.68960000e+00  3.28880058e-01  1.92271781e-01  2.02867953e-01  7.13031228e-02  3.34560652e+05 
 7.23332003e+14  1.46003050e+34  1.26741000e+01  3.67404419e-01  8.68260000e+00  3.29334197e-01  1.92146486e-01  2.01892407e-01  7.10952689e-02  3.29816856e+05 
 7.39245938e+14  1.48970446e+34  1.26521000e+01  3.67550271e-01  8.67360000e+00  3.29625272e-01  1.92021090e-01  2.01465921e-01  7.08934845e-02  3.25389882e+05 
 7.55159874e+14  1.51933174e+34  1.26311000e+01  3.67648964e-01  8.66560000e+00  3.29937436e-01  1.91866338e-01  2.00731441e-01  7.06704150e-02  3.21251494e+05 
 7.71073809e+14  1.54891267e+34  1.26111000e+01  3.67704424e-01  8.65660000e+00  3.30152231e-01  1.91683050e-01  2.00270553e-01  7.04266340e-02  3.17377316e+05 
 7.86987745e+14  1.57844890e+34  1.25901000e+01  3.67720426e-01  8.64860000e+00  3.30392320e-01  1.91532884e-01  1.99512500e-01  7.02184770e-02  3.13745071e+05 
 8.02901680e+14  1.60794097e+34  1.25711000e+01  3.67700411e-01  8.63960000e+00  3.30539482e-01  1.91325349e-01  1.99038353e-01  6.99626691e-02  3.10334872e+05 
 8.18815616e+14  1.63739012e+34  1.25511000e+01  3.67647500e-01  8.63060000e+00  3.30655774e-01  1.91152386e-01  1.98564279e-01  6.97431405e-02  3.07128941e+05 
 8.34729552e+14  1.66679712e+34  1.25321000e+01  3.67564517e-01  8.62160000e+00  3.30742935e-01  1.90953664e-01  1.98093942e-01  6.95044916e-02  3.04111336e+05 
 8.50643487e+14  1.69616284e+34  1.25141000e+01  3.67454022e-01  8.61260000e+00  3.30802584e-01  1.90729623e-01  1.97630539e-01  6.92470326e-02  3.01267738e+05 
 8.66557423e+14  1.72548830e+34  1.24961000e+01  3.67318156e-01  8.60360000e+00  3.30836188e-01  1.90511022e-01  1.97176300e-01  6.89985519e-02  2.98585584e+05 
