# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06065078e+33  1.73741000e+01  1.74443877e-01  7.82860000e+00  1.46052753e-01  8.88423419e-02  3.10541041e-01  1.36253105e-02  1.26808312e+07 
 2.31579010e+14  3.12217395e+33  1.72121000e+01  1.76889069e-01  7.85960000e+00  1.48620184e-01  9.08629514e-02  3.05350546e-01  1.43584410e-02  1.18943302e+07 
 2.33158020e+14  3.18369712e+33  1.70581000e+01  1.79322565e-01  7.89160000e+00  1.51220710e-01  9.28575239e-02  2.99910932e-01  1.51028724e-02  1.11713715e+07 
 2.34737031e+14  3.25027877e+33  1.69011000e+01  1.81944946e-01  7.92460000e+00  1.53993088e-01  9.49727222e-02  2.94459248e-01  1.59143803e-02  1.04528082e+07 
 2.36316041e+14  3.31689692e+33  1.67521000e+01  1.84558936e-01  7.95660000e+00  1.56743291e-01  9.70588290e-02  2.89281091e-01  1.67372782e-02  9.79318828e+06 
 2.37895051e+14  3.38351506e+33  1.66121000e+01  1.87162196e-01  7.98860000e+00  1.59498807e-01  9.90970782e-02  2.84112540e-01  1.75623285e-02  9.18718587e+06 
 2.39474061e+14  3.45013321e+33  1.64791000e+01  1.89753910e-01  8.01960000e+00  1.62228806e-01  1.01104202e-01  2.79208667e-01  1.83955220e-02  8.62967175e+06 
 2.41053071e+14  3.51675136e+33  1.63541000e+01  1.92333344e-01  8.04960000e+00  1.64932006e-01  1.03061724e-01  2.74565521e-01  1.92272269e-02  8.11606210e+06 
 2.42632081e+14  3.58626967e+33  1.62291000e+01  1.95012057e-01  8.08060000e+00  1.67746849e-01  1.05084211e-01  2.69799880e-01  2.01073649e-02  7.62234151e+06 
 2.44211092e+14  3.65834157e+33  1.61071000e+01  1.97778458e-01  8.11260000e+00  1.70666344e-01  1.07132168e-01  2.64898997e-01  2.10189694e-02  7.15107998e+06 
 2.45790102e+14  3.73041346e+33  1.59911000e+01  2.00533630e-01  8.14360000e+00  1.73559866e-01  1.09147248e-01  2.60257008e-01  2.19364243e-02  6.71722402e+06 
 2.47369112e+14  3.80248536e+33  1.58821000e+01  2.03276754e-01  8.17360000e+00  1.76426023e-01  1.11110188e-01  2.55870099e-01  2.28487177e-02  6.31729641e+06 
 2.48948122e+14  3.87455726e+33  1.57781000e+01  2.06007090e-01  8.20360000e+00  1.79295093e-01  1.13043300e-01  2.51480063e-01  2.37658165e-02  5.94817596e+06 
 2.50527132e+14  3.94698416e+33  1.56781000e+01  2.08737326e-01  8.23260000e+00  1.82144175e-01  1.14959189e-01  2.47354773e-01  2.46930691e-02  5.60544404e+06 
