# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22191393e+33  2.60711000e+01  1.23184853e-01  6.76360000e+00  8.93242044e-02  3.53665669e-02  5.16040550e-01  1.60911172e-03  6.48880622e+07 
 2.34010975e+14  2.34465483e+33  2.46521000e+01  1.26928820e-01  6.83560000e+00  9.37873708e-02  3.93379813e-02  4.94003429e-01  2.03997285e-03  5.35378788e+07 
 2.38021950e+14  2.47178076e+33  2.34171000e+01  1.30838342e-01  6.90660000e+00  9.83758862e-02  4.34360585e-02  4.72823908e-01  2.55339936e-03  4.45325444e+07 
 2.42032925e+14  2.60628754e+33  2.23151000e+01  1.34996010e-01  6.97860000e+00  1.03199415e-01  4.77305073e-02  4.51973714e-01  3.16894356e-03  3.71426091e+07 
 2.46043900e+14  2.74753413e+33  2.13341000e+01  1.39388318e-01  7.05060000e+00  1.08227442e-01  5.21872119e-02  4.31746338e-01  3.89408240e-03  3.10608449e+07 
 2.50054875e+14  2.89457911e+33  2.04661000e+01  1.43975403e-01  7.12260000e+00  1.13430790e-01  5.67479127e-02  4.12198215e-01  4.72951156e-03  2.60686542e+07 
 2.54065850e+14  3.05106055e+33  1.96771000e+01  1.48876542e-01  7.19560000e+00  1.18927243e-01  6.15128712e-02  3.93060372e-01  5.70548439e-03  2.18542044e+07 
 2.58076824e+14  3.21138737e+33  1.89851000e+01  1.53906164e-01  7.26760000e+00  1.24528152e-01  6.62846388e-02  3.74890938e-01  6.79038960e-03  1.84182110e+07 
 2.62087799e+14  3.38419870e+33  1.83451000e+01  1.59339081e-01  7.34160000e+00  1.30520192e-01  7.12970551e-02  3.56936753e-01  8.04746949e-03  1.54602532e+07 
 2.66098774e+14  3.55852675e+33  1.77901000e+01  1.64821613e-01  7.41260000e+00  1.36510029e-01  7.62062276e-02  3.40409489e-01  9.39651849e-03  1.30724354e+07 
 2.70109749e+14  3.74874636e+33  1.72661000e+01  1.70805939e-01  7.48760000e+00  1.43022375e-01  8.14156904e-02  3.23683402e-01  1.09569461e-02  1.09828316e+07 
 2.74120724e+14  3.93896598e+33  1.68141000e+01  1.76786365e-01  7.55960000e+00  1.49492875e-01  8.64469896e-02  3.08322998e-01  1.25898667e-02  9.30494489e+06 
 2.78131699e+14  3.97331786e+33  1.67401000e+01  1.77849019e-01  7.57160000e+00  1.50626352e-01  8.73241355e-02  3.05839589e-01  1.28872227e-02  9.04191842e+06 
 2.82142674e+14  4.04279371e+33  1.66021000e+01  1.79887494e-01  7.59560000e+00  1.52833443e-01  8.89967288e-02  3.00860246e-01  1.34646844e-02  8.56199231e+06 
 2.86153649e+14  4.12418477e+33  1.64521000e+01  1.82205266e-01  7.62160000e+00  1.55321273e-01  9.08730260e-02  2.95523546e-01  1.41284842e-02  8.05315449e+06 
 2.90164624e+14  4.20605554e+33  1.63121000e+01  1.84464546e-01  7.64660000e+00  1.57749430e-01  9.26799775e-02  2.90420061e-01  1.47837844e-02  7.59169654e+06 
 2.94175599e+14  4.28837722e+33  1.61801000e+01  1.86667000e-01  7.67060000e+00  1.60118858e-01  9.44319987e-02  2.85541111e-01  1.54344703e-02  7.17180349e+06 
 2.98186574e+14  4.37114615e+33  1.60571000e+01  1.88814896e-01  7.69360000e+00  1.62430918e-01  9.61102792e-02  2.80879713e-01  1.60711271e-02  6.78842468e+06 
 3.02197549e+14  4.45435873e+33  1.59411000e+01  1.90910384e-01  7.71460000e+00  1.64660209e-01  9.77318123e-02  2.76662167e-01  1.66989839e-02  6.43727554e+06 
 3.06208524e+14  4.53801143e+33  1.58321000e+01  1.92955494e-01  7.73560000e+00  1.66860873e-01  9.92910090e-02  2.72419803e-01  1.73140990e-02  6.11469992e+06 
 3.10219498e+14  4.62211465e+33  1.57291000e+01  1.94952473e-01  7.75560000e+00  1.69007665e-01  1.00795295e-01  2.68381422e-01  1.79181606e-02  5.81751382e+06 
 3.14230473e+14  4.70668879e+33  1.56301000e+01  1.96903662e-01  7.77460000e+00  1.71101871e-01  1.02266433e-01  2.64544307e-01  1.85196405e-02  5.54294723e+06 
 3.18241448e+14  4.79169212e+33  1.55371000e+01  1.98809869e-01  7.79260000e+00  1.73143530e-01  1.03674875e-01  2.60905886e-01  1.91041546e-02  5.28878991e+06 
 3.22252423e+14  4.87712141e+33  1.54491000e+01  2.00672730e-01  7.81060000e+00  1.75160618e-01  1.05029988e-01  2.57234323e-01  1.96746199e-02  5.05299482e+06 
 3.26263398e+14  4.96297346e+33  1.53641000e+01  2.02493815e-01  7.82660000e+00  1.77099364e-01  1.06356117e-01  2.53988747e-01  2.02414144e-02  4.83377079e+06 
 3.30274373e+14  5.04924517e+33  1.52831000e+01  2.04274600e-01  7.84260000e+00  1.79015013e-01  1.07637365e-01  2.50708314e-01  2.07962271e-02  4.62954559e+06 
 3.34285348e+14  5.13593347e+33  1.52061000e+01  2.06016492e-01  7.85760000e+00  1.80880835e-01  1.08871249e-01  2.47622220e-01  2.13368833e-02  4.43893350e+06 
 3.38296323e+14  5.22307895e+33  1.51321000e+01  2.07721678e-01  7.87260000e+00  1.82725748e-01  1.10069973e-01  2.44501499e-01  2.18684395e-02  4.26062271e+06 
 3.42307298e+14  5.31063957e+33  1.50611000e+01  2.09390633e-01  7.88660000e+00  1.84522049e-01  1.11231794e-01  2.41574738e-01  2.23893440e-02  4.09361466e+06 
 3.46318273e+14  5.39860724e+33  1.49921000e+01  2.11024482e-01  7.89960000e+00  1.86270083e-01  1.12370064e-01  2.38841638e-01  2.29056904e-02  3.93695005e+06 
 3.50329248e+14  5.48697915e+33  1.49271000e+01  2.12624385e-01  7.91260000e+00  1.87998252e-01  1.13453419e-01  2.36074492e-01  2.34008585e-02  3.78976284e+06 
 3.54340223e+14  5.57575248e+33  1.48631000e+01  2.14191451e-01  7.92460000e+00  1.89679117e-01  1.14525905e-01  2.33501351e-01  2.38968247e-02  3.65127810e+06 
 3.58351198e+14  5.66492452e+33  1.48021000e+01  2.15726734e-01  7.93660000e+00  1.91341194e-01  1.15555997e-01  2.30895401e-01  2.43767703e-02  3.52080010e+06 
 3.62362173e+14  5.75451271e+33  1.47431000e+01  2.17231588e-01  7.94760000e+00  1.92957109e-01  1.16558031e-01  2.28484055e-01  2.48475939e-02  3.39767546e+06 
 3.66373147e+14  5.84451991e+33  1.46861000e+01  2.18707048e-01  7.95860000e+00  1.94555566e-01  1.17531135e-01  2.26041301e-01  2.53083555e-02  3.28133689e+06 
 3.70384122e+14  5.93491727e+33  1.46311000e+01  2.20153595e-01  7.96860000e+00  1.96108300e-01  1.18474433e-01  2.23793862e-01  2.57581302e-02  3.17130999e+06 
 3.74395097e+14  6.02570224e+33  1.45771000e+01  2.21572112e-01  7.97860000e+00  1.97644063e-01  1.19403468e-01  2.21516440e-01  2.62049794e-02  3.06713140e+06 
 3.78406072e+14  6.11687231e+33  1.45251000e+01  2.22963457e-01  7.98860000e+00  1.99163331e-01  1.20301409e-01  2.19210180e-01  2.66393647e-02  2.96837971e+06 
 3.82417047e+14  6.20842503e+33  1.44751000e+01  2.24328439e-01  7.99760000e+00  2.00637953e-01  1.21167443e-01  2.17100730e-01  2.70603719e-02  2.87467223e+06 
 3.86428022e+14  6.30035795e+33  1.44261000e+01  2.25667845e-01  8.00560000e+00  2.02068175e-01  1.22017700e-01  2.15188143e-01  2.74766256e-02  2.78565969e+06 
 3.90438997e+14  6.39270762e+33  1.43791000e+01  2.26982968e-01  8.01460000e+00  2.03512161e-01  1.22834834e-01  2.13024638e-01  2.78780371e-02  2.70098853e+06 
 3.94449972e+14  6.48543701e+33  1.43321000e+01  2.28274011e-01  8.02260000e+00  2.04912472e-01  1.23652582e-01  2.11059397e-01  2.82834736e-02  2.62040204e+06 
 3.98460947e+14  6.57853902e+33  1.42871000e+01  2.29541608e-01  8.02960000e+00  2.06269270e-01  1.24436349e-01  2.09292435e-01  2.86730123e-02  2.54363638e+06 
 4.02471922e+14  6.67201139e+33  1.42441000e+01  2.30786413e-01  8.03660000e+00  2.07611628e-01  1.25185387e-01  2.07500919e-01  2.90457857e-02  2.47044615e+06 
 4.06482897e+14  6.76585188e+33  1.42011000e+01  2.32009070e-01  8.04360000e+00  2.08939909e-01  1.25934451e-01  2.05685856e-01  2.94216683e-02  2.40060543e+06 
 4.10493872e+14  6.86005829e+33  1.41591000e+01  2.33210188e-01  8.05060000e+00  2.10254447e-01  1.26665868e-01  2.03848189e-01  2.97902657e-02  2.33390624e+06 
 4.14504847e+14  6.95463929e+33  1.41181000e+01  2.34390492e-01  8.05660000e+00  2.11526668e-01  1.27379387e-01  2.02210717e-01  3.01512127e-02  2.27014960e+06 
 4.18515821e+14  7.04961241e+33  1.40791000e+01  2.35550791e-01  8.06260000e+00  2.12786039e-01  1.28056563e-01  2.00551761e-01  3.04933078e-02  2.20914668e+06 
 4.22526796e+14  7.14494454e+33  1.40401000e+01  2.36691225e-01  8.06860000e+00  2.14032492e-01  1.28733392e-01  1.98872305e-01  3.08377322e-02  2.15075542e+06 
 4.26537771e+14  7.24063363e+33  1.40021000e+01  2.37812342e-01  8.07460000e+00  2.15266326e-01  1.29391596e-01  1.97173246e-01  3.11734680e-02  2.09482344e+06 
 4.30548746e+14  7.33667764e+33  1.39651000e+01  2.38914622e-01  8.07960000e+00  2.16458626e-01  1.30030920e-01  1.95675945e-01  3.15001654e-02  2.04121060e+06 
 4.34559721e+14  7.43307454e+33  1.39281000e+01  2.39998582e-01  8.08460000e+00  2.17638781e-01  1.30669907e-01  1.94160096e-01  3.18289217e-02  1.98978571e+06 
 4.38570696e+14  7.52982238e+33  1.38931000e+01  2.41064681e-01  8.08960000e+00  2.18807043e-01  1.31270922e-01  1.92626424e-01  3.21366926e-02  1.94042757e+06 
 4.42581671e+14  7.62694073e+33  1.38581000e+01  2.42113617e-01  8.09360000e+00  2.19934610e-01  1.31871387e-01  1.91295366e-01  3.24461228e-02  1.89301286e+06 
 4.46592646e+14  7.72442384e+33  1.38241000e+01  2.43145756e-01  8.09760000e+00  2.21050891e-01  1.32452290e-01  1.89947255e-01  3.27454547e-02  1.84743969e+06 
 4.50603621e+14  7.82225165e+33  1.37901000e+01  2.44161340e-01  8.10160000e+00  2.22155937e-01  1.33032715e-01  1.88583001e-01  3.30463720e-02  1.80361877e+06 
 4.54614596e+14  7.92042231e+33  1.37571000e+01  2.45160785e-01  8.10560000e+00  2.23249988e-01  1.33593397e-01  1.87203242e-01  3.33368463e-02  1.76145821e+06 
 4.58625571e+14  8.01893396e+33  1.37251000e+01  2.46144463e-01  8.10960000e+00  2.24333252e-01  1.34134091e-01  1.85808590e-01  3.36165528e-02  1.72087286e+06 
