# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18593094e+33  9.73181000e+01  9.41738400e-02  2.10460000e+00  4.01577732e-03  4.58416470e-03  9.98289430e-01  2.09158227e-04  2.34077700e+10 
 2.45925043e+14  1.32732942e+33  8.50371000e+01  9.43213754e-02  2.45060000e+00  6.55095985e-03  5.28853806e-03  9.95742847e-01  1.98448655e-04  1.12255626e+10 
 2.61850087e+14  1.49553549e+33  7.37921000e+01  9.46111615e-02  2.75860000e+00  9.66002942e-03  6.23639144e-03  9.91130521e-01  1.92716727e-04  5.28232684e+09 
 2.77775130e+14  1.82647222e+33  5.72591000e+01  9.57586728e-02  3.21160000e+00  1.60729860e-02  8.65092967e-03  9.76550670e-01  2.02127411e-04  1.46732255e+09 
 2.93700174e+14  2.58341611e+33  3.32921000e+01  1.03873209e-01  4.00960000e+00  3.37266318e-02  1.96330106e-02  9.07782840e-01  4.91433625e-04  1.57841593e+08 
 3.09625217e+14  3.53713769e+33  2.16701000e+01  1.22259115e-01  4.73760000e+00  5.87003986e-02  4.13039848e-02  7.85107702e-01  2.27851915e-03  3.78546640e+07 
 3.25550261e+14  4.76468619e+33  1.63601000e+01  1.52384135e-01  5.43960000e+00  9.29554279e-02  7.24278556e-02  6.37506573e-01  8.28805900e-03  1.12267025e+07 
 3.41475304e+14  6.31995344e+33  1.38491000e+01  1.94814651e-01  6.12160000e+00  1.37948616e-01  1.08485418e-01  5.00141548e-01  2.09250252e-02  3.60773020e+06 
 3.57400348e+14  8.26352459e+33  1.26211000e+01  2.50186044e-01  6.78360000e+00  1.94951797e-01  1.45374252e-01  3.88539442e-01  3.99948123e-02  1.24091684e+06 
 3.73325391e+14  1.06684364e+34  1.20371000e+01  3.19358233e-01  7.42860000e+00  2.65369866e-01  1.80619145e-01  3.02304733e-01  6.27893762e-02  4.53600274e+05 
 3.89250434e+14  1.36001463e+34  1.18071000e+01  4.02641990e-01  8.05160000e+00  3.49732187e-01  2.12908316e-01  2.37365348e-01  8.55461343e-02  1.76152843e+05 
 4.05175478e+14  1.58619158e+34  1.17731000e+01  4.64702160e-01  8.44560000e+00  4.12548122e-01  2.32207073e-01  2.03747504e-01  9.88235492e-02  9.79511492e+04 
 4.21100521e+14  1.76744796e+34  1.17811000e+01  5.10386669e-01  8.70460000e+00  4.58766693e-01  2.44523237e-01  1.84229156e-01  1.06686083e-01  6.63909296e+04 
 4.37025565e+14  1.96097970e+34  1.18041000e+01  5.55544846e-01  8.93960000e+00  5.04607007e-01  2.55372229e-01  1.67640142e-01  1.12909184e-01  4.64372436e+04 
 4.52950608e+14  2.16691468e+34  1.18351000e+01  6.00200106e-01  9.15260000e+00  5.49967305e-01  2.65033658e-01  1.53612144e-01  1.17699106e-01  3.33212179e+04 
 4.68875652e+14  2.38545930e+34  1.18691000e+01  6.44361408e-01  9.34660000e+00  5.94870237e-01  2.73765405e-01  1.41539172e-01  1.21299653e-01  2.44269516e+04 
 4.84800695e+14  2.61694826e+34  1.19061000e+01  6.88044184e-01  9.52360000e+00  6.39290194e-01  2.81624622e-01  1.31111767e-01  1.23764322e-01  1.82360106e+04 
 5.00725739e+14  2.86138328e+34  1.19421000e+01  7.31191768e-01  9.68660000e+00  6.83304053e-01  2.88846657e-01  1.21705759e-01  1.25372198e-01  1.38361948e+04 
 5.16650782e+14  3.11902750e+34  1.19781000e+01  7.73793717e-01  9.83660000e+00  7.26838657e-01  2.95443706e-01  1.13262720e-01  1.26218158e-01  1.06537842e+04 
 5.32575826e+14  3.39009709e+34  1.20121000e+01  8.15827834e-01  9.97360000e+00  7.69716176e-01  3.01566946e-01  1.05946964e-01  1.26379699e-01  8.30515613e+03 
 5.48500869e+14  3.67460003e+34  1.20441000e+01  8.57241029e-01  1.00996000e+01  8.11985590e-01  3.07261409e-01  9.93762598e-02  1.25939428e-01  6.54767499e+03 
 5.64425912e+14  3.97267311e+34  1.20741000e+01  8.98004881e-01  1.02166000e+01  8.53737912e-01  3.12571845e-01  9.31984644e-02  1.25152150e-01  5.22260342e+03 
 5.80350956e+14  4.28456322e+34  1.21021000e+01  9.38106823e-01  1.03236000e+01  8.94730764e-01  3.17540244e-01  8.77840412e-02  1.23915028e-01  4.20469571e+03 
 5.96275999e+14  4.61029582e+34  1.21271000e+01  9.77508061e-01  1.04226000e+01  9.35079647e-01  3.22253059e-01  8.27494407e-02  1.22402311e-01  3.41618242e+03 
 6.12201043e+14  4.94991634e+34  1.21501000e+01  1.01617832e+00  1.05136000e+01  9.74669122e-01  3.26689421e-01  7.81926597e-02  1.20620981e-01  2.79924479e+03 
 6.28126086e+14  5.30350885e+34  1.21701000e+01  1.05409634e+00  1.05966000e+01  1.01339584e+00  3.30932450e-01  7.41965537e-02  1.18672089e-01  2.31199123e+03 
 6.44051130e+14  5.67114526e+34  1.21881000e+01  1.09124364e+00  1.06736000e+01  1.05142891e+00  3.34954990e-01  7.03826330e-02  1.16551285e-01  1.92378648e+03 
 6.59976173e+14  6.05288557e+34  1.22041000e+01  1.12760426e+00  1.07446000e+01  1.08868935e+00  3.38780543e-01  6.68273413e-02  1.14298992e-01  1.61196654e+03 
 6.75901217e+14  6.44878299e+34  1.22171000e+01  1.16316543e+00  1.08096000e+01  1.12510353e+00  3.42486679e-01  6.35971499e-02  1.11942499e-01  1.35892842e+03 
 6.91826260e+14  6.85891403e+34  1.22291000e+01  1.19792012e+00  1.08696000e+01  1.16074140e+00  3.45981952e-01  6.05383020e-02  1.09581261e-01  1.15381948e+03 
 7.07751303e+14  7.28324050e+34  1.22381000e+01  1.23185456e+00  1.09246000e+01  1.19554205e+00  3.49396216e-01  5.77023246e-02  1.07118934e-01  9.84481204e+02 
 7.23676347e+14  7.63990101e+34  1.22441000e+01  1.25880534e+00  1.09656000e+01  1.22315761e+00  3.52065633e-01  5.55872527e-02  1.05136051e-01  8.69283615e+02 
 7.39601390e+14  7.96982491e+34  1.22481000e+01  1.28220708e+00  1.09986000e+01  1.24705811e+00  3.54351883e-01  5.39363588e-02  1.03358026e-01  7.80666161e+02 
 7.55526434e+14  8.30576445e+34  1.22511000e+01  1.30462269e+00  1.10296000e+01  1.27014157e+00  3.56485250e-01  5.21334877e-02  1.01631584e-01  7.04770749e+02 
 7.71451477e+14  8.64765864e+34  1.22521000e+01  1.32610059e+00  1.10566000e+01  1.29214498e+00  3.58533355e-01  5.06264480e-02  9.99001634e-02  6.38711738e+02 
 7.87376521e+14  8.99546233e+34  1.22511000e+01  1.34668927e+00  1.10806000e+01  1.31322998e+00  3.60508355e-01  4.92375457e-02  9.81685596e-02  5.80870363e+02 
 8.03301564e+14  9.34911407e+34  1.22501000e+01  1.36643418e+00  1.11026000e+01  1.33355441e+00  3.62304628e-01  4.77998799e-02  9.65074249e-02  5.30742282e+02 
 8.19226608e+14  9.70854564e+34  1.22461000e+01  1.38537726e+00  1.11216000e+01  1.35299297e+00  3.64111005e-01  4.65427311e-02  9.48468495e-02  4.86116119e+02 
 8.35151651e+14  1.00736972e+35  1.22421000e+01  1.40355904e+00  1.11386000e+01  1.37170024e+00  3.65761390e-01  4.52996822e-02  9.32644169e-02  4.47106045e+02 
 8.51076695e+14  1.04445093e+35  1.22371000e+01  1.42101681e+00  1.11526000e+01  1.38954840e+00  3.67325443e-01  4.42914247e-02  9.16616530e-02  4.12242284e+02 
 8.67001738e+14  1.08209227e+35  1.22301000e+01  1.43778596e+00  1.11656000e+01  1.40684030e+00  3.68873677e-01  4.31472422e-02  9.01266405e-02  3.81153934e+02 
 8.82926781e+14  1.12028789e+35  1.22231000e+01  1.45389957e+00  1.11766000e+01  1.42344255e+00  3.70295227e-01  4.20906265e-02  8.85883541e-02  3.53329418e+02 
 8.98851825e+14  1.15903194e+35  1.22141000e+01  1.46938864e+00  1.11856000e+01  1.43936678e+00  3.71719952e-01  4.11425875e-02  8.71226834e-02  3.28339847e+02 
 9.14776868e+14  1.19832411e+35  1.22051000e+01  1.48428432e+00  1.11926000e+01  1.45462596e+00  3.73034838e-01  4.03221930e-02  8.56597689e-02  3.05820432e+02 
 9.30701912e+14  1.23815560e+35  1.21951000e+01  1.49861245e+00  1.11986000e+01  1.46937819e+00  3.74308166e-01  3.94513625e-02  8.42378305e-02  2.85466860e+02 
 9.46626955e+14  1.27851884e+35  1.21841000e+01  1.51239807e+00  1.12036000e+01  1.48363355e+00  3.75547227e-01  3.85487296e-02  8.28584332e-02  2.67018772e+02 
 9.62551999e+14  1.31940818e+35  1.21721000e+01  1.52566552e+00  1.12066000e+01  1.49725341e+00  3.76758939e-01  3.78240107e-02  8.14806605e-02  2.50123110e+02 
 9.78477042e+14  1.36082123e+35  1.21601000e+01  1.53843844e+00  1.12086000e+01  1.51039845e+00  3.77887480e-01  3.70960717e-02  8.01984616e-02  2.34973850e+02 
 9.94402086e+14  1.40275609e+35  1.21481000e+01  1.55073943e+00  1.12106000e+01  1.52322484e+00  3.78938201e-01  3.61927453e-02  7.88875257e-02  2.21016330e+02 
 1.01032713e+15  1.44520084e+35  1.21341000e+01  1.56258679e+00  1.12106000e+01  1.53544535e+00  3.80041218e-01  3.55044130e-02  7.76154184e-02  2.08129426e+02 
 1.02625217e+15  1.48815001e+35  1.21211000e+01  1.57399978e+00  1.12096000e+01  1.54721661e+00  3.81013881e-01  3.48525004e-02  7.64078312e-02  1.96513812e+02 
 1.04217722e+15  1.53160823e+35  1.21071000e+01  1.58499911e+00  1.12076000e+01  1.55854998e+00  3.81985989e-01  3.42472494e-02  7.52075999e-02  1.85731531e+02 
 1.05810226e+15  1.57556222e+35  1.20921000e+01  1.59559982e+00  1.12046000e+01  1.56945155e+00  3.82962171e-01  3.36983405e-02  7.40553008e-02  1.75797737e+02 
 1.07402730e+15  1.62000495e+35  1.20771000e+01  1.60581776e+00  1.12016000e+01  1.58007777e+00  3.83883191e-01  3.30283305e-02  7.29203833e-02  1.66628525e+02 
 1.08995235e+15  1.66494278e+35  1.20621000e+01  1.61567105e+00  1.11976000e+01  1.59029040e+00  3.84752528e-01  3.24325936e-02  7.18032451e-02  1.58147510e+02 
