# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58291129e+33  1.05597100e+02  7.91351414e-02  4.41860000e+00  3.35178345e-02  2.87643210e-03  9.01324723e-01  1.64989287e-04  6.62883438e+10 
 2.41935071e+14  1.90802013e+33  4.68771000e+01  8.64744453e-02  4.78660000e+00  4.41341919e-02  9.17622306e-03  7.78690698e-01  1.70836196e-04  7.59474210e+08 
 2.53870142e+14  2.29209447e+33  3.02381000e+01  9.68166496e-02  5.14460000e+00  5.67188912e-02  2.03177868e-02  6.82200934e-01  4.91465463e-04  1.38702290e+08 
 2.65805212e+14  2.73294184e+33  2.29311000e+01  1.09524133e-01  5.48560000e+00  7.11022722e-02  3.49613499e-02  5.96020082e-01  1.53202816e-03  5.85343013e+07 
 2.77740283e+14  3.16935554e+33  1.93801000e+01  1.22491161e-01  5.77260000e+00  8.52472971e-02  4.96900053e-02  5.28014487e-01  3.43612043e-03  3.23513994e+07 
 2.89675354e+14  3.16948871e+33  1.93801000e+01  1.22494783e-01  5.77260000e+00  8.52490327e-02  4.96903119e-02  5.28019345e-01  3.43612733e-03  3.23466820e+07 
 3.01610425e+14  3.16962188e+33  1.93791000e+01  1.22497845e-01  5.77260000e+00  8.52505018e-02  4.96956988e-02  5.28023444e-01  3.43701939e-03  3.23426901e+07 
 3.13545495e+14  3.16975504e+33  1.93781000e+01  1.22500426e-01  5.77360000e+00  8.52804996e-02  4.97010443e-02  5.27739664e-01  3.43791060e-03  3.23393232e+07 
 3.25480566e+14  3.16988821e+33  1.93781000e+01  1.22502593e-01  5.77360000e+00  8.52815439e-02  4.97012237e-02  5.27742525e-01  3.43791402e-03  3.23364958e+07 
 3.37415637e+14  3.17002137e+33  1.93781000e+01  1.22504400e-01  5.77360000e+00  8.52824177e-02  4.97013715e-02  5.27744894e-01  3.43791650e-03  3.23341332e+07 
 3.49350708e+14  3.17015454e+33  1.93771000e+01  1.22505885e-01  5.77360000e+00  8.52831575e-02  4.97066135e-02  5.27746575e-01  3.43880368e-03  3.23321744e+07 
 3.61285778e+14  3.17028770e+33  1.93771000e+01  1.22507095e-01  5.77360000e+00  8.52837691e-02  4.97067003e-02  5.27747855e-01  3.43880300e-03  3.23305701e+07 
 3.73220849e+14  3.17042087e+33  1.93771000e+01  1.22508073e-01  5.77360000e+00  8.52842660e-02  4.97067679e-02  5.27748866e-01  3.43880203e-03  3.23292706e+07 
 3.85155920e+14  3.17055404e+33  1.93771000e+01  1.22508844e-01  5.77360000e+00  8.52846611e-02  4.97068186e-02  5.27749637e-01  3.43880075e-03  3.23282414e+07 
 3.97090991e+14  3.17395886e+33  1.93751000e+01  1.22518898e-01  5.77360000e+00  8.52903070e-02  4.97173406e-02  5.27755843e-01  3.44048692e-03  3.23141426e+07 
 4.09026062e+14  3.19138183e+33  1.93651000e+01  1.22557433e-01  5.77460000e+00  8.53457911e-02  4.97654397e-02  5.27454061e-01  3.44827243e-03  3.22530202e+07 
 4.20961132e+14  3.20839449e+33  1.93581000e+01  1.22581536e-01  5.77460000e+00  8.53694801e-02  4.97938073e-02  5.27389611e-01  3.45280945e-03  3.22054477e+07 
 4.32896203e+14  3.22502644e+33  1.93521000e+01  1.22593096e-01  5.77460000e+00  8.53891850e-02  4.98142513e-02  5.27293329e-01  3.45612502e-03  3.21712739e+07 
 4.44831274e+14  3.24128645e+33  1.93491000e+01  1.22594000e-01  5.77460000e+00  8.54050533e-02  4.98172416e-02  5.27173499e-01  3.45654418e-03  3.21490585e+07 
 4.56766345e+14  3.27503420e+33  1.93461000e+01  1.22570220e-01  5.77360000e+00  8.54018154e-02  4.98006191e-02  5.27139573e-01  3.45375519e-03  3.21293731e+07 
