# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89755495e+33  3.59431000e+01  1.04623790e-01  6.11160000e+00  6.88797072e-02  1.79288347e-02  6.16974376e-01  4.19973466e-04  1.90860320e+08 
 2.42563411e+14  2.15148505e+33  2.99821000e+01  1.11146733e-01  6.27160000e+00  7.70677160e-02  2.49255549e-02  5.63019340e-01  7.62704075e-04  1.03454928e+08 
 2.55126822e+14  2.42608747e+33  2.60121000e+01  1.18086758e-01  6.41860000e+00  8.54663946e-02  3.24922670e-02  5.15245672e-01  1.32582028e-03  6.53016449e+07 
 2.67690234e+14  2.71903072e+33  2.32241000e+01  1.25317073e-01  6.55460000e+00  9.40175228e-02  4.03356063e-02  4.72599046e-01  2.14248436e-03  4.44763659e+07 
 2.80253645e+14  2.98435425e+33  2.14341000e+01  1.31690530e-01  6.66160000e+00  1.01397476e-01  4.71331878e-02  4.40030107e-01  3.05650027e-03  3.31547953e+07 
 2.92817056e+14  3.12283549e+33  2.07411000e+01  1.34665343e-01  6.70860000e+00  1.04835719e-01  5.02581991e-02  4.25839708e-01  3.54377761e-03  2.91685316e+07 
 3.05380467e+14  3.30853444e+33  1.99771000e+01  1.38328069e-01  6.76260000e+00  1.09058866e-01  5.40679452e-02  4.09261404e-01  4.19646051e-03  2.50358402e+07 
 3.17943878e+14  3.49708535e+33  1.93391000e+01  1.41733546e-01  6.80860000e+00  1.12967170e-01  5.75727757e-02  3.94763900e-01  4.85471606e-03  2.18047066e+07 
 3.30507290e+14  3.68838830e+33  1.87971000e+01  1.44907488e-01  6.84960000e+00  1.16642153e-01  6.07987941e-02  3.81505300e-01  5.51004033e-03  1.92186675e+07 
 3.43070701e+14  3.88243232e+33  1.83301000e+01  1.47873710e-01  6.88460000e+00  1.20065880e-01  6.37696604e-02  3.69715875e-01  6.15560171e-03  1.71083533e+07 
 3.55634112e+14  4.07910793e+33  1.79201000e+01  1.50651540e-01  6.91560000e+00  1.23294096e-01  6.65279906e-02  3.58857919e-01  6.79145736e-03  1.53590950e+07 
 3.68197523e+14  4.27834194e+33  1.75571000e+01  1.53258468e-01  6.94160000e+00  1.26305874e-01  6.90872917e-02  3.49194418e-01  7.41272477e-03  1.38895370e+07 
 3.80760934e+14  4.48014299e+33  1.72331000e+01  1.55710812e-01  6.96460000e+00  1.29158234e-01  7.14626053e-02  3.40199813e-01  8.01608262e-03  1.26401947e+07 
 3.93324345e+14  4.68438827e+33  1.69411000e+01  1.58021392e-01  6.98460000e+00  1.31854780e-01  7.36745565e-02  3.31883047e-01  8.60102090e-03  1.15676994e+07 
 4.05887757e+14  4.89104535e+33  1.66751000e+01  1.60202551e-01  7.00260000e+00  1.34426132e-01  7.57463663e-02  3.23987260e-01  9.16909292e-03  1.06387316e+07 
 4.18451168e+14  5.10009391e+33  1.64321000e+01  1.62265331e-01  7.01760000e+00  1.36849806e-01  7.76825081e-02  3.16789051e-01  9.71726602e-03  9.82763736e+06 
 4.31014579e+14  5.31143957e+33  1.62091000e+01  1.64218809e-01  7.03060000e+00  1.39155216e-01  7.94922703e-02  3.10033349e-01  1.02445049e-02  9.11463686e+06 
 4.43577990e+14  5.52507545e+33  1.60021000e+01  1.66071912e-01  7.04160000e+00  1.41345907e-01  8.11995250e-02  3.03730152e-01  1.07551664e-02  8.48378181e+06 
 4.56141401e+14  5.74094826e+33  1.58101000e+01  1.67832197e-01  7.05060000e+00  1.43424705e-01  8.28023827e-02  2.97889559e-01  1.12458966e-02  7.92244345e+06 
 4.68704813e+14  5.95899118e+33  1.56301000e+01  1.69506344e-01  7.05860000e+00  1.45421036e-01  8.43219927e-02  2.92254598e-01  1.17214398e-02  7.42041745e+06 
 4.81268224e+14  6.17922241e+33  1.54631000e+01  1.71101012e-01  7.06460000e+00  1.47311119e-01  8.57388513e-02  2.87099108e-01  1.21728842e-02  6.96918201e+06 
 4.93831635e+14  6.40155266e+33  1.53051000e+01  1.72621431e-01  7.06960000e+00  1.49123892e-01  8.70894889e-02  2.82165555e-01  1.26111791e-02  6.56192670e+06 
 5.06395046e+14  6.62595958e+33  1.51561000e+01  1.74072788e-01  7.07460000e+00  1.50888833e-01  8.83683588e-02  2.77194786e-01  1.30328732e-02  6.19286254e+06 
 5.18958457e+14  6.85243366e+33  1.50151000e+01  1.75459875e-01  7.07760000e+00  1.52554298e-01  8.95818599e-02  2.72724716e-01  1.34389189e-02  5.85712886e+06 
 5.31521869e+14  7.08089978e+33  1.48821000e+01  1.76786657e-01  7.07960000e+00  1.54149003e-01  9.07254410e-02  2.68496119e-01  1.38263437e-02  5.55072111e+06 
 5.44085280e+14  7.31136762e+33  1.47551000e+01  1.78057196e-01  7.08060000e+00  1.55675190e-01  9.18192872e-02  2.64512813e-01  1.42016860e-02  5.27013113e+06 
