# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56401410e+33  1.95911000e+01  1.31363886e-01  6.64360000e+00  1.01085179e-01  5.63958221e-02  4.10084306e-01  4.64572098e-03  3.25488523e+07 
 2.44046894e+14  3.04772613e+33  1.73561000e+01  1.49670971e-01  6.95260000e+00  1.20203869e-01  7.48811758e-02  3.55292674e-01  9.06612402e-03  1.80535610e+07 
 2.58093787e+14  3.56708865e+33  1.59761000e+01  1.68392683e-01  7.22460000e+00  1.39632639e-01  9.20344917e-02  3.11916929e-01  1.47136163e-02  1.07405265e+07 
 2.72140681e+14  4.12464171e+33  1.50501000e+01  1.87463476e-01  7.46860000e+00  1.59403197e-01  1.07762039e-01  2.76268794e-01  2.12160468e-02  6.71964681e+06 
 2.86187575e+14  4.63253927e+33  1.44831000e+01  2.03753322e-01  7.65460000e+00  1.76252074e-01  1.19914679e-01  2.51109711e-01  2.70834147e-02  4.66719504e+06 
 3.00234468e+14  5.17598776e+33  1.40481000e+01  2.20004246e-01  7.82260000e+00  1.93050785e-01  1.30979844e-01  2.29629097e-01  3.30244508e-02  3.32917493e+06 
 3.14281362e+14  5.75320807e+33  1.37041000e+01  2.36162714e-01  7.97460000e+00  2.09750687e-01  1.41066817e-01  2.11099175e-01  3.88937234e-02  2.43021020e+06 
 3.28328256e+14  6.36453845e+33  1.34251000e+01  2.52237175e-01  8.11260000e+00  2.26351331e-01  1.50297082e-01  1.95002710e-01  4.45971358e-02  1.80891234e+06 
 3.42375149e+14  7.01029296e+33  1.31951000e+01  2.68231799e-01  8.23960000e+00  2.42913452e-01  1.58751788e-01  1.80532748e-01  5.00517965e-02  1.36930491e+06 
 3.56422043e+14  7.69076295e+33  1.30021000e+01  2.84147873e-01  8.35460000e+00  2.59321020e-01  1.66527287e-01  1.68119565e-01  5.52183483e-02  1.05195522e+06 
 3.70468936e+14  8.40621833e+33  1.28371000e+01  2.99984709e-01  8.46160000e+00  2.75706925e-01  1.73721441e-01  1.56658964e-01  6.00881492e-02  8.18834694e+05 
