# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25784849e+33  1.83121000e+01  1.93571124e-01  7.77460000e+00  1.49805050e-01  8.73826021e-02  4.12683863e-01  1.29245708e-02  9.29977418e+06 
 2.30521815e+14  3.27976653e+33  1.82521000e+01  1.94442741e-01  7.78660000e+00  1.50752510e-01  8.80442768e-02  4.10442273e-01  1.31519317e-02  9.10255791e+06 
 2.31043630e+14  3.30168457e+33  1.81941000e+01  1.95313280e-01  7.79860000e+00  1.51701262e-01  8.86936316e-02  4.08201944e-01  1.33769004e-02  8.91082463e+06 
 2.31565445e+14  3.32360261e+33  1.81361000e+01  1.96182706e-01  7.80960000e+00  1.52617257e-01  8.93498294e-02  4.06211650e-01  1.36066411e-02  8.72439281e+06 
 2.32087260e+14  3.34552065e+33  1.80801000e+01  1.97050987e-01  7.82160000e+00  1.53568415e-01  8.99930275e-02  4.03973699e-01  1.38336060e-02  8.54308751e+06 
 2.32609075e+14  3.36743869e+33  1.80241000e+01  1.97918088e-01  7.83260000e+00  1.54486558e-01  9.06427946e-02  4.01985925e-01  1.40652484e-02  8.36674036e+06 
 2.33130889e+14  3.38935673e+33  1.79701000e+01  1.98783979e-01  7.84460000e+00  1.55440022e-01  9.12788731e-02  3.99749891e-01  1.42937116e-02  8.19518886e+06 
 2.33652704e+14  3.41127477e+33  1.79161000e+01  1.99648630e-01  7.85560000e+00  1.56360222e-01  9.19212374e-02  3.97764165e-01  1.45267427e-02  8.02827694e+06 
 2.34174519e+14  3.43319281e+33  1.78641000e+01  2.00512008e-01  7.86760000e+00  1.57315898e-01  9.25492171e-02  3.95529620e-01  1.47561724e-02  7.86585389e+06 
 2.34696334e+14  3.45511085e+33  1.78121000e+01  2.01374088e-01  7.87860000e+00  1.58238070e-01  9.31831901e-02  3.93545465e-01  1.49900454e-02  7.70777485e+06 
 2.35218149e+14  3.47702888e+33  1.77621000e+01  2.02234840e-01  7.88960000e+00  1.59161147e-01  9.38020800e-02  3.91562005e-01  1.52198783e-02  7.55390000e+06 
 2.35739964e+14  3.49894692e+33  1.77121000e+01  2.03094238e-01  7.90060000e+00  1.60085111e-01  9.44266628e-02  3.89579136e-01  1.54540152e-02  7.40409494e+06 
 2.36261779e+14  3.52086496e+33  1.76631000e+01  2.03952255e-01  7.91160000e+00  1.61009942e-01  9.50462226e-02  3.87596738e-01  1.56880970e-02  7.25822995e+06 
