# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59862062e+33  1.80451000e+01  1.37888859e-01  7.21360000e+00  1.18164481e-01  6.89906333e-02  2.71064814e-01  7.53253244e-03  2.74574347e+07 
 2.31686821e+14  2.64641195e+33  1.78441000e+01  1.39692429e-01  7.24160000e+00  1.20052469e-01  7.08431631e-02  2.66673115e-01  8.02051105e-03  2.59047445e+07 
 2.33373642e+14  2.69441766e+33  1.76531000e+01  1.41489451e-01  7.26860000e+00  1.21919195e-01  7.26779510e-02  2.62571272e-01  8.52123770e-03  2.44655878e+07 
 2.35060463e+14  2.74262203e+33  1.74731000e+01  1.43279206e-01  7.29560000e+00  1.23793024e-01  7.44800008e-02  2.58424129e-01  9.02976851e-03  2.31301778e+07 
 2.36747284e+14  2.79101143e+33  1.73021000e+01  1.45061065e-01  7.32160000e+00  1.25643779e-01  7.62594006e-02  2.54560553e-01  9.54840650e-03  2.18896622e+07 
 2.38434105e+14  2.83957198e+33  1.71401000e+01  1.46834412e-01  7.34660000e+00  1.27470370e-01  7.80101794e-02  2.50977341e-01  1.00746673e-02  2.07360779e+07 
 2.40120926e+14  2.88828951e+33  1.69861000e+01  1.48598635e-01  7.37160000e+00  1.29301871e-01  7.97356040e-02  2.47341726e-01  1.06089027e-02  1.96622459e+07 
 2.41807747e+14  2.93714802e+33  1.68391000e+01  1.50353077e-01  7.39560000e+00  1.31107445e-01  8.14399484e-02  2.43981375e-01  1.11519374e-02  1.86617122e+07 
 2.43494568e+14  2.98571505e+33  1.67011000e+01  1.52082153e-01  7.41960000e+00  1.32907306e-01  8.30960187e-02  2.40526735e-01  1.16939754e-02  1.77363673e+07 
 2.45181389e+14  3.03424351e+33  1.65701000e+01  1.53794778e-01  7.44260000e+00  1.34676060e-01  8.47194614e-02  2.37329629e-01  1.22392213e-02  1.68748481e+07 
 2.46868210e+14  3.08277198e+33  1.64451000e+01  1.55492304e-01  7.46560000e+00  1.36444779e-01  8.63162971e-02  2.34065556e-01  1.27890449e-02  1.60710626e+07 
 2.48555031e+14  3.13130044e+33  1.63261000e+01  1.57174721e-01  7.48760000e+00  1.38182236e-01  8.78825772e-02  2.31061810e-01  1.33412841e-02  1.53202122e+07 
 2.50241852e+14  3.17982891e+33  1.62121000e+01  1.58842038e-01  7.50960000e+00  1.39919057e-01  8.94253545e-02  2.27991863e-01  1.38979133e-02  1.46179710e+07 
 2.51928673e+14  3.22815337e+33  1.61051000e+01  1.60487287e-01  7.53060000e+00  1.41619247e-01  9.09175545e-02  2.25164934e-01  1.44477603e-02  1.39631326e+07 
 2.53615494e+14  3.27642471e+33  1.60021000e+01  1.62115609e-01  7.55160000e+00  1.43317031e-01  9.23899460e-02  2.22268576e-01  1.50019379e-02  1.33498530e+07 
 2.55302315e+14  3.32469605e+33  1.59031000e+01  1.63728867e-01  7.57160000e+00  1.44981673e-01  9.38403822e-02  2.19632193e-01  1.55590558e-02  1.27742169e+07 
 2.56989136e+14  3.37296738e+33  1.58091000e+01  1.65327118e-01  7.59160000e+00  1.46644571e-01  9.52543152e-02  2.16932005e-01  1.61124480e-02  1.22333433e+07 
 2.58675957e+14  3.42123872e+33  1.57191000e+01  1.66910430e-01  7.61060000e+00  1.48273533e-01  9.66407997e-02  2.14491676e-01  1.66651469e-02  1.17246133e+07 
