# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82829097e+33  1.95481000e+01  1.72279219e-01  7.46960000e+00  1.27426685e-01  7.38640092e-02  4.62091000e-01  8.75680401e-03  1.56412804e+07 
 2.31999840e+14  2.88056818e+33  1.93641000e+01  1.74076440e-01  7.49760000e+00  1.29444377e-01  7.53717164e-02  4.56257311e-01  9.17910743e-03  1.48475716e+07 
 2.33999681e+14  2.93329113e+33  1.91871000e+01  1.75869387e-01  7.52360000e+00  1.31408901e-01  7.68681364e-02  4.50910225e-01  9.60936363e-03  1.41045244e+07 
 2.35999521e+14  2.98680532e+33  1.90161000e+01  1.77670115e-01  7.55060000e+00  1.33424339e-01  7.83588202e-02  4.45297940e-01  1.00489020e-02  1.34036272e+07 
 2.37999362e+14  3.04031951e+33  1.88531000e+01  1.79451810e-01  7.57660000e+00  1.35408605e-01  7.98225359e-02  4.39909844e-01  1.04911291e-02  1.27516168e+07 
 2.39999202e+14  3.09383371e+33  1.86981000e+01  1.81214439e-01  7.60060000e+00  1.37327694e-01  8.12549745e-02  4.35003257e-01  1.09340074e-02  1.21442623e+07 
 2.41999042e+14  3.14740028e+33  1.85501000e+01  1.82959693e-01  7.62560000e+00  1.39281045e-01  8.26607842e-02  4.29812521e-01  1.13784200e-02  1.15772259e+07 
 2.43998883e+14  3.20197383e+33  1.84071000e+01  1.84718724e-01  7.64960000e+00  1.41222337e-01  8.40563850e-02  4.24871311e-01  1.18289428e-02  1.10379028e+07 
 2.45998723e+14  3.25654738e+33  1.82691000e+01  1.86459066e-01  7.67260000e+00  1.43129829e-01  8.54374420e-02  4.20158404e-01  1.22844511e-02  1.05339773e+07 
 2.47998564e+14  3.31112093e+33  1.81381000e+01  1.88180733e-01  7.69560000e+00  1.45036600e-01  8.67823078e-02  4.15416779e-01  1.27367115e-02  1.00625690e+07 
 2.49998404e+14  3.36569448e+33  1.80121000e+01  1.89883757e-01  7.71760000e+00  1.46908359e-01  8.81067067e-02  4.10904633e-01  1.31908386e-02  9.62107170e+06 
 2.51998244e+14  3.42090293e+33  1.78901000e+01  1.91587901e-01  7.73960000e+00  1.48791759e-01  8.94192945e-02  4.06377467e-01  1.36492794e-02  9.20240940e+06 
 2.53998085e+14  3.47634149e+33  1.77721000e+01  1.93280872e-01  7.76160000e+00  1.50678555e-01  9.07173897e-02  4.01826726e-01  1.41110188e-02  8.80797579e+06 
 2.55997925e+14  3.53178006e+33  1.76601000e+01  1.94955612e-01  7.78260000e+00  1.52529190e-01  9.19777336e-02  3.97507116e-01  1.45667200e-02  8.43756710e+06 
 2.57997766e+14  3.58721862e+33  1.75511000e+01  1.96612191e-01  7.80260000e+00  1.54342951e-01  9.32289512e-02  3.93419650e-01  1.50271464e-02  8.08936408e+06 
