# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11024870e+33  1.74291000e+01  1.94275362e-01  8.44660000e+00  1.67182156e-01  9.87615132e-02  2.69218434e-01  1.74497768e-02  9.63040222e+06 
 2.30289527e+14  3.11876838e+33  1.74111000e+01  1.94585619e-01  8.45060000e+00  1.67530104e-01  9.89974754e-02  2.68502136e-01  1.75463417e-02  9.55723597e+06 
 2.30579054e+14  3.12728806e+33  1.73941000e+01  1.94895383e-01  8.45360000e+00  1.67847458e-01  9.92226954e-02  2.68042700e-01  1.76384363e-02  9.48485116e+06 
 2.30868580e+14  3.13580774e+33  1.73761000e+01  1.95204653e-01  8.45660000e+00  1.68164661e-01  9.94599578e-02  2.67582410e-01  1.77361740e-02  9.41323773e+06 
 2.31158107e+14  3.14432742e+33  1.73591000e+01  1.95513430e-01  8.46060000e+00  1.68512264e-01  9.96864063e-02  2.66863736e-01  1.78293842e-02  9.34238523e+06 
 2.31447634e+14  3.15284711e+33  1.73421000e+01  1.95821714e-01  8.46360000e+00  1.68829193e-01  9.99134539e-02  2.66401764e-01  1.79231418e-02  9.27228383e+06 
 2.31737161e+14  3.16136679e+33  1.73251000e+01  1.96129503e-01  8.46660000e+00  1.69145971e-01  1.00141103e-01  2.65938933e-01  1.80174503e-02  9.20292363e+06 
 2.32026687e+14  3.16988647e+33  1.73081000e+01  1.96436799e-01  8.47060000e+00  1.69493220e-01  1.00369354e-01  2.65217901e-01  1.81123129e-02  9.13429490e+06 
 2.32316214e+14  3.17840615e+33  1.72911000e+01  1.96743602e-01  8.47360000e+00  1.69809718e-01  1.00598213e-01  2.64753420e-01  1.82077341e-02  9.06638812e+06 
 2.32605741e+14  3.18692583e+33  1.72741000e+01  1.97049910e-01  8.47660000e+00  1.70126064e-01  1.00827678e-01  2.64288057e-01  1.83037165e-02  8.99919384e+06 
 2.32895268e+14  3.19544551e+33  1.72581000e+01  1.97355723e-01  8.48060000e+00  1.70472951e-01  1.01046041e-01  2.63564687e-01  1.83949333e-02  8.93270266e+06 
 2.33184794e+14  3.20396519e+33  1.72411000e+01  1.97661044e-01  8.48360000e+00  1.70789012e-01  1.01276691e-01  2.63097705e-01  1.84920171e-02  8.86690577e+06 
 2.33474321e+14  3.21248488e+33  1.72251000e+01  1.97965870e-01  8.48660000e+00  1.71104920e-01  1.01496167e-01  2.62629825e-01  1.85842769e-02  8.80179381e+06 
 2.33763848e+14  3.22100456e+33  1.72091000e+01  1.98270202e-01  8.49060000e+00  1.71451435e-01  1.01716185e-01  2.61904151e-01  1.86770468e-02  8.73735811e+06 
 2.34053375e+14  3.22952424e+33  1.71921000e+01  1.98574041e-01  8.49360000e+00  1.71767052e-01  1.01948608e-01  2.61434688e-01  1.87757910e-02  8.67359009e+06 
 2.34342901e+14  3.23833382e+33  1.71761000e+01  1.98887720e-01  8.49660000e+00  1.72090119e-01  1.02170809e-01  2.60974523e-01  1.88698347e-02  8.60834023e+06 
 2.34632428e+14  3.24718521e+33  1.71591000e+01  1.99202414e-01  8.49960000e+00  1.72414144e-01  1.02405651e-01  2.60514984e-01  1.89699575e-02  8.54346953e+06 
 2.34921955e+14  3.25603660e+33  1.71431000e+01  1.99516636e-01  8.50360000e+00  1.72768893e-01  1.02629149e-01  2.59797964e-01  1.90651126e-02  8.47928007e+06 
 2.35211482e+14  3.26488799e+33  1.71271000e+01  1.99830380e-01  8.50660000e+00  1.73092673e-01  1.02853201e-01  2.59336760e-01  1.91607955e-02  8.41576318e+06 
 2.35501009e+14  3.27373938e+33  1.71101000e+01  2.00143652e-01  8.50960000e+00  1.73416312e-01  1.03089864e-01  2.58874764e-01  1.92626398e-02  8.35291047e+06 
 2.35790535e+14  3.28259076e+33  1.70941000e+01  2.00456448e-01  8.51360000e+00  1.73770744e-01  1.03315076e-01  2.58155468e-01  1.93594255e-02  8.29071316e+06 
 2.36080062e+14  3.29144215e+33  1.70781000e+01  2.00768768e-01  8.51660000e+00  1.74094133e-01  1.03540849e-01  2.57691802e-01  1.94567497e-02  8.22916296e+06 
 2.36369589e+14  3.30029354e+33  1.70621000e+01  2.01080614e-01  8.51960000e+00  1.74417377e-01  1.03767189e-01  2.57227342e-01  1.95546175e-02  8.16825169e+06 
 2.36659116e+14  3.30914493e+33  1.70461000e+01  2.01391984e-01  8.52360000e+00  1.74771480e-01  1.03994097e-01  2.56505828e-01  1.96530321e-02  8.10797115e+06 
 2.36948642e+14  3.31799631e+33  1.70311000e+01  2.01702878e-01  8.52660000e+00  1.75094467e-01  1.04209334e-01  2.56039740e-01  1.97461972e-02  8.04831321e+06 
 2.37238169e+14  3.32684770e+33  1.70151000e+01  2.02013295e-01  8.52960000e+00  1.75417310e-01  1.04437344e-01  2.55572820e-01  1.98456792e-02  7.98927025e+06 
 2.37527696e+14  3.33569909e+33  1.70001000e+01  2.02323238e-01  8.53260000e+00  1.75740003e-01  1.04653616e-01  2.55105140e-01  1.99398528e-02  7.93083418e+06 
 2.37817223e+14  3.34455048e+33  1.69841000e+01  2.02632705e-01  8.53560000e+00  1.76062551e-01  1.04882739e-01  2.54636640e-01  2.00404173e-02  7.87299762e+06 
