# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24270955e+33  2.30331000e+01  1.55509175e-01  4.73760000e+00  3.92734655e-02  5.79575832e-02  9.28877883e-01  5.03605684e-03  3.40910895e+07 
 2.30862464e+14  2.25588016e+33  2.29671000e+01  1.55803815e-01  4.75160000e+00  3.96821761e-02  5.82412011e-02  9.27813990e-01  5.09350251e-03  3.36686171e+07 
 2.31724927e+14  2.26908435e+33  2.29021000e+01  1.56097386e-01  4.76560000e+00  4.00933169e-02  5.85221971e-02  9.26738418e-01  5.15077039e-03  3.32536220e+07 
 2.32587391e+14  2.28229034e+33  2.28381000e+01  1.56389193e-01  4.77960000e+00  4.05065901e-02  5.88005979e-02  9.25651445e-01  5.20786618e-03  3.28468976e+07 
 2.33449854e+14  2.29549632e+33  2.27751000e+01  1.56679207e-01  4.79260000e+00  4.09010018e-02  5.90763174e-02  9.24621356e-01  5.26476104e-03  3.24482801e+07 
 2.34312318e+14  2.30870231e+33  2.27121000e+01  1.56967435e-01  4.80660000e+00  4.13183622e-02  5.93544875e-02  9.23512163e-01  5.32259440e-03  3.20575550e+07 
 2.35174781e+14  2.32190830e+33  2.26511000e+01  1.57253894e-01  4.81960000e+00  4.17166089e-02  5.96246012e-02  9.22461157e-01  5.37900758e-03  3.16745154e+07 
 2.36037245e+14  2.33511429e+33  2.25901000e+01  1.57538590e-01  4.83260000e+00  4.21167041e-02  5.98970551e-02  9.21399958e-01  5.43632643e-03  3.12989596e+07 
 2.36899708e+14  2.34832027e+33  2.25301000e+01  1.57821535e-01  4.84460000e+00  4.24972133e-02  6.01665286e-02  9.20399606e-01  5.49334679e-03  3.09306948e+07 
 2.37762172e+14  2.36152626e+33  2.24711000e+01  1.58102740e-01  4.85760000e+00  4.29008672e-02  6.04329274e-02  9.19318575e-01  5.55003529e-03  3.05695327e+07 
 2.38624635e+14  2.37473225e+33  2.24131000e+01  1.58382214e-01  4.86960000e+00  4.32846980e-02  6.06961563e-02  9.18299649e-01  5.60635798e-03  3.02152922e+07 
 2.39487099e+14  2.38793824e+33  2.23551000e+01  1.58659970e-01  4.88260000e+00  4.36918801e-02  6.09615764e-02  9.17198602e-01  5.66354741e-03  2.98677951e+07 
 2.40349562e+14  2.40109922e+33  2.22991000e+01  1.58935071e-01  4.89460000e+00  4.40785721e-02  6.12183918e-02  9.16161471e-01  5.71910618e-03  2.95280326e+07 
 2.41212026e+14  2.41425947e+33  2.22431000e+01  1.59208458e-01  4.90660000e+00  4.44668302e-02  6.14772883e-02  9.15115263e-01  5.77549587e-03  2.91946690e+07 
 2.42074489e+14  2.42741973e+33  2.21881000e+01  1.59480153e-01  4.91860000e+00  4.48566550e-02  6.17327136e-02  9.14059927e-01  5.83141367e-03  2.88675271e+07 
 2.42936953e+14  2.44057999e+33  2.21331000e+01  1.59750169e-01  4.92960000e+00  4.52258550e-02  6.19901749e-02  9.13071195e-01  5.88815392e-03  2.85464518e+07 
 2.43799416e+14  2.45374024e+33  2.20801000e+01  1.60018513e-01  4.94160000e+00  4.56186865e-02  6.22384099e-02  9.11998155e-01  5.94303665e-03  2.82312963e+07 
 2.44661880e+14  2.46690050e+33  2.20261000e+01  1.60285200e-01  4.95260000e+00  4.59906705e-02  6.24942407e-02  9.10992952e-01  6.00006326e-03  2.79219099e+07 
 2.45524343e+14  2.48006075e+33  2.19741000e+01  1.60550236e-01  4.96360000e+00  4.63639876e-02  6.27406558e-02  9.09979773e-01  6.05515944e-03  2.76181576e+07 
 2.46386807e+14  2.49322101e+33  2.19221000e+01  1.60813636e-01  4.97560000e+00  4.67612221e-02  6.29889483e-02  9.08880262e-01  6.11102816e-03  2.73198988e+07 
 2.47249270e+14  2.50638126e+33  2.18711000e+01  1.61075406e-01  4.98660000e+00  4.71372834e-02  6.32333476e-02  9.07850418e-01  6.16627037e-03  2.70270037e+07 
 2.48111734e+14  2.51953959e+33  2.18211000e+01  1.61335520e-01  4.99660000e+00  4.74918462e-02  6.34737671e-02  9.06892145e-01  6.22085105e-03  2.67393849e+07 
 2.48974197e+14  2.53255475e+33  2.17711000e+01  1.61591203e-01  5.00760000e+00  4.78690119e-02  6.37165026e-02  9.05848637e-01  6.27635076e-03  2.64599415e+07 
 2.49836661e+14  2.54556990e+33  2.17231000e+01  1.61845283e-01  5.01860000e+00  4.82474556e-02  6.39492514e-02  9.04797052e-01  6.32968926e-03  2.61854197e+07 
 2.50699124e+14  2.55858505e+33  2.16751000e+01  1.62097769e-01  5.02860000e+00  4.86040900e-02  6.41836603e-02  9.03818840e-01  6.38372611e-03  2.59157026e+07 
 2.51561588e+14  2.57160020e+33  2.16271000e+01  1.62348672e-01  5.03860000e+00  4.89617998e-02  6.44197411e-02  9.02833735e-01  6.43847053e-03  2.56506768e+07 
 2.52424051e+14  2.58461535e+33  2.15801000e+01  1.62598002e-01  5.04860000e+00  4.93205803e-02  6.46515117e-02  9.01841710e-01  6.49242728e-03  2.53902343e+07 
 2.53286515e+14  2.59763050e+33  2.15341000e+01  1.62845768e-01  5.05860000e+00  4.96804274e-02  6.48788782e-02  9.00842734e-01  6.54555741e-03  2.51342694e+07 
