# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73483082e+33  3.25741000e+01  1.21144662e-01  6.20360000e+00  6.41558922e-02  2.68851955e-02  7.41059457e-01  9.09939978e-04  1.21456800e+08 
 2.36206003e+14  1.79258613e+33  3.18371000e+01  1.22038895e-01  6.23160000e+00  6.56072130e-02  2.79138769e-02  7.33325446e-01  9.81627999e-04  1.12639703e+08 
 2.42412006e+14  1.85063599e+33  3.11701000e+01  1.22882403e-01  6.25660000e+00  6.69822846e-02  2.88917287e-02  7.26025335e-01  1.05336347e-03  1.05048325e+08 
 2.48618009e+14  1.90960835e+33  3.05551000e+01  1.23687354e-01  6.27960000e+00  6.83105864e-02  2.98346824e-02  7.18974493e-01  1.12593971e-03  9.83729235e+07 
 2.54824013e+14  1.96953592e+33  2.99851000e+01  1.24456696e-01  6.30060000e+00  6.95920957e-02  3.07451432e-02  7.12179895e-01  1.19922032e-03  9.24492785e+07 
 2.61030016e+14  2.03057858e+33  2.94531000e+01  1.25195295e-01  6.32060000e+00  7.08505085e-02  3.16273612e-02  7.05469983e-01  1.27325680e-03  8.71363577e+07 
 2.67236019e+14  2.09351320e+33  2.89481000e+01  1.25914749e-01  6.33860000e+00  7.20749864e-02  3.24945847e-02  6.98976749e-01  1.34897304e-03  8.22789902e+07 
 2.73442022e+14  2.15888230e+33  2.84641000e+01  1.26622357e-01  6.35560000e+00  7.32938599e-02  3.33533242e-02  6.92505035e-01  1.42682244e-03  7.77810180e+07 
 2.79648025e+14  2.63820991e+33  2.51311000e+01  1.32585046e-01  6.48360000e+00  8.32020081e-02  4.04529295e-02  6.40366012e-01  2.18447948e-03  5.07576048e+07 
 2.85854028e+14  3.10685549e+33  2.22451000e+01  1.40775020e-01  6.63160000e+00  9.49799791e-02  4.94173760e-02  5.82638282e-01  3.44409470e-03  3.22245811e+07 
 2.92060031e+14  3.64831579e+33  1.96921000e+01  1.52501285e-01  6.81560000e+00  1.10125547e-01  6.12084027e-02  5.16830110e-01  5.64207729e-03  1.92353484e+07 
 2.98266035e+14  4.26795256e+33  1.76321000e+01  1.68148632e-01  7.03060000e+00  1.28812885e-01  7.55389105e-02  4.48682067e-01  9.17481671e-03  1.10463624e+07 
 3.04472038e+14  4.97379603e+33  1.60591000e+01  1.88009511e-01  7.27160000e+00  1.51273378e-01  9.19190580e-02  3.83200062e-01  1.43960507e-02  6.21610959e+06 
 3.10678041e+14  5.77496043e+33  1.48971000e+01  2.12321926e-01  7.53360000e+00  1.77754334e-01  1.09776094e-01  3.23846356e-01  2.15190781e-02  3.47477336e+06 
 3.16884044e+14  6.68174735e+33  1.40591000e+01  2.41314818e-01  7.81260000e+00  2.08538194e-01  1.28529464e-01  2.72202937e-01  3.05383427e-02  1.94662137e+06 
 3.23090047e+14  7.71252650e+33  1.34651000e+01  2.75456320e-01  8.10760000e+00  2.44180385e-01  1.47800902e-01  2.28124310e-01  4.12968771e-02  1.09463618e+06 
 3.29296050e+14  8.87167668e+33  1.30611000e+01  3.14723691e-01  8.41360000e+00  2.84720380e-01  1.67006617e-01  1.91373865e-01  5.32750267e-02  6.22792892e+05 
 3.35502053e+14  1.01707215e+34  1.28001000e+01  3.59281350e-01  8.72660000e+00  3.30333223e-01  1.85827011e-01  1.61234693e-01  6.58975560e-02  3.59195699e+05 
 3.41708057e+14  1.16215857e+34  1.26481000e+01  4.09259645e-01  9.04460000e+00  3.81210808e-01  2.04014694e-01  1.36541413e-01  7.85234606e-02  2.10232399e+05 
 3.47914060e+14  1.32491418e+34  1.25781000e+01  4.65172633e-01  9.36860000e+00  4.37948995e-01  2.21581834e-01  1.16018930e-01  9.06770740e-02  1.24471611e+05 
 3.54120063e+14  1.50596452e+34  1.25711000e+01  5.26815057e-01  9.69360000e+00  5.00313990e-01  2.38376935e-01  9.92100732e-02  1.01811346e-01  7.48066265e+04 
 3.60326066e+14  1.69125887e+34  1.26091000e+01  5.89016015e-01  9.99460000e+00  5.63148379e-01  2.53177861e-01  8.62128759e-02  1.10829045e-01  4.73158777e+04 
 3.66532069e+14  1.77520487e+34  1.26351000e+01  6.16387420e-01  1.01196000e+01  5.90780501e-01  2.59124538e-01  8.14068706e-02  1.14149868e-01  3.92345231e+04 
 3.72738072e+14  1.83801990e+34  1.26551000e+01  6.35910884e-01  1.02056000e+01  6.10470598e-01  2.63195258e-01  7.83014338e-02  1.16304366e-01  3.44755351e+04 
 3.78944075e+14  1.90187413e+34  1.26761000e+01  6.54909356e-01  1.02866000e+01  6.29613166e-01  2.66983771e-01  7.55206081e-02  1.18182037e-01  3.04889282e+04 
 3.85150079e+14  1.96676382e+34  1.26961000e+01  6.73419535e-01  1.03636000e+01  6.48284245e-01  2.70582787e-01  7.29181421e-02  1.19878544e-01  2.71164579e+04 
 3.91356082e+14  2.03274777e+34  1.27171000e+01  6.91488384e-01  1.04366000e+01  6.66511144e-01  2.73921600e-01  7.05205238e-02  1.21308779e-01  2.42368736e+04 
 3.97562085e+14  2.09980458e+34  1.27371000e+01  7.09135093e-01  1.05066000e+01  6.84358692e-01  2.77094563e-01  6.81859800e-02  1.22574719e-01  2.17609168e+04 
 4.03768088e+14  2.16788669e+34  1.27561000e+01  7.26370203e-01  1.05726000e+01  7.01767069e-01  2.80110436e-01  6.60825220e-02  1.23685276e-01  1.96194060e+04 
 4.09974091e+14  2.23701437e+34  1.27751000e+01  7.43219726e-01  1.06346000e+01  7.18746394e-01  2.82937384e-01  6.42270892e-02  1.24603093e-01  1.77554878e+04 
 4.16180094e+14  2.30724643e+34  1.27941000e+01  7.59715465e-01  1.06946000e+01  7.35435042e-01  2.85587777e-01  6.23373808e-02  1.25392836e-01  1.61300225e+04 
 4.22386097e+14  2.37849322e+34  1.28111000e+01  7.75852632e-01  1.07506000e+01  7.51698626e-01  2.88156133e-01  6.07218513e-02  1.26000182e-01  1.46884330e+04 
 4.28592100e+14  2.45075072e+34  1.28281000e+01  7.91646309e-01  1.08046000e+01  7.67665199e-01  2.90562508e-01  5.90952655e-02  1.26551866e-01  1.34274227e+04 
 4.34798104e+14  2.52412511e+34  1.28431000e+01  8.07133096e-01  1.08556000e+01  7.83294493e-01  2.92910720e-01  5.76296142e-02  1.26942274e-01  1.22969723e+04 
 4.41004107e+14  2.59850775e+34  1.28581000e+01  8.22302350e-01  1.09046000e+01  7.98634674e-01  2.95113679e-01  5.61814317e-02  1.27242336e-01  1.12960434e+04 
 4.47210110e+14  2.67389009e+34  1.28731000e+01  8.37165041e-01  1.09516000e+01  8.13688731e-01  2.97178478e-01  5.47643950e-02  1.27461446e-01  1.04065677e+04 
 4.53416113e+14  2.75036290e+34  1.28861000e+01  8.51749935e-01  1.09956000e+01  8.28409151e-01  2.99207995e-01  5.35400998e-02  1.27544121e-01  9.60010019e+03 
 4.59622116e+14  2.82785159e+34  1.28991000e+01  8.66052723e-01  1.10386000e+01  8.42916920e-01  3.01114019e-01  5.22275151e-02  1.27617196e-01  8.88286312e+03 
 4.65828119e+14  2.90632871e+34  1.29101000e+01  8.80078618e-01  1.10786000e+01  8.57079971e-01  3.02995659e-01  5.11204059e-02  1.27567860e-01  8.22906196e+03 
 4.72034122e+14  2.98587932e+34  1.29221000e+01  8.93851891e-01  1.11176000e+01  8.71044981e-01  3.04720973e-01  4.99502303e-02  1.27474857e-01  7.64417437e+03 
 4.78240126e+14  3.06644345e+34  1.29321000e+01  9.07370378e-01  1.11536000e+01  8.84672326e-01  3.06434879e-01  4.90026754e-02  1.27273022e-01  7.10766613e+03 
