# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03099706e+33  3.46301000e+01  1.01366083e-01  5.42960000e+00  5.88885513e-02  1.76134239e-02  6.92448018e-01  4.02884626e-04  1.78055121e+08 
 2.30989849e+14  2.06049637e+33  3.36561000e+01  1.02283558e-01  5.45760000e+00  5.99775173e-02  1.85687252e-02  6.85114769e-01  4.39513135e-04  1.61001544e+08 
 2.31979699e+14  2.09056237e+33  3.27361000e+01  1.03222820e-01  5.48560000e+00  6.10837359e-02  1.95528572e-02  6.77823991e-01  4.80199866e-04  1.46300738e+08 
 2.32969548e+14  2.12081037e+33  3.18771000e+01  1.04171632e-01  5.51360000e+00  6.22016119e-02  2.05523308e-02  6.70585399e-01  5.24645138e-04  1.33684395e+08 
 2.33959397e+14  2.15146932e+33  3.10671000e+01  1.05137005e-01  5.54060000e+00  6.33102137e-02  2.15746795e-02  6.63621407e-01  5.73440620e-04  1.22682440e+08 
 2.34949247e+14  2.18301654e+33  3.02911000e+01  1.06133910e-01  5.56860000e+00  6.44652182e-02  2.26353273e-02  6.56459723e-01  6.27692479e-04  1.12880703e+08 
 2.35939096e+14  2.21521474e+33  2.95531000e+01  1.07155212e-01  5.59760000e+00  6.56641458e-02  2.37261974e-02  6.49098254e-01  6.87415111e-04  1.04168442e+08 
 2.36928945e+14  2.24741294e+33  2.88651000e+01  1.08179958e-01  5.62460000e+00  6.68226510e-02  2.48233173e-02  6.42261474e-01  7.51552904e-04  9.65293134e+07 
 2.37918795e+14  2.27961114e+33  2.82221000e+01  1.09207689e-01  5.65260000e+00  6.80151977e-02  2.59261719e-02  6.35226067e-01  8.20227614e-04  8.97807693e+07 
 2.38908644e+14  2.31180934e+33  2.76191000e+01  1.10237961e-01  5.67960000e+00  6.91912297e-02  2.70355450e-02  6.28473259e-01  8.93658647e-04  8.37783502e+07 
 2.39898494e+14  2.34400754e+33  2.70541000e+01  1.11270375e-01  5.70560000e+00  7.03499192e-02  2.81474715e-02  6.22006195e-01  9.71665978e-04  7.84066826e+07 
 2.40888343e+14  2.37620574e+33  2.65231000e+01  1.12304552e-01  5.73160000e+00  7.15165320e-02  2.92625503e-02  6.15574886e-01  1.05441892e-03  7.35726152e+07 
 2.41878192e+14  2.40840394e+33  2.60231000e+01  1.13340137e-01  5.75760000e+00  7.26909849e-02  3.03803125e-02  6.09174807e-01  1.14199285e-03  6.92003446e+07 
 2.42868042e+14  2.44060214e+33  2.55511000e+01  1.14376791e-01  5.78260000e+00  7.38466607e-02  3.15011634e-02  6.03059384e-01  1.23453878e-03  6.52276292e+07 
 2.43857891e+14  2.47548346e+33  2.50701000e+01  1.15501363e-01  5.81060000e+00  7.51316400e-02  3.27147699e-02  5.96227763e-01  1.34010792e-03  6.13130526e+07 
 2.44847740e+14  2.51059407e+33  2.46141000e+01  1.16635418e-01  5.83660000e+00  7.63756020e-02  3.39377206e-02  5.89949933e-01  1.45223991e-03  5.77263761e+07 
 2.45837590e+14  2.54570467e+33  2.41841000e+01  1.17771190e-01  5.86360000e+00  7.76552435e-02  3.51611633e-02  5.83439491e-01  1.57027323e-03  5.44500078e+07 
 2.46827439e+14  2.58081528e+33  2.37781000e+01  1.18908316e-01  5.88960000e+00  7.89161254e-02  3.63841715e-02  5.77219890e-01  1.69419577e-03  5.14465872e+07 
 2.47817288e+14  2.61592589e+33  2.33941000e+01  1.20046457e-01  5.91560000e+00  8.01851780e-02  3.76064939e-02  5.71025202e-01  1.82405567e-03  4.86845815e+07 
 2.48807138e+14  2.65103650e+33  2.30301000e+01  1.21185292e-01  5.94060000e+00  8.14342958e-02  3.88286305e-02  5.65123059e-01  1.95998746e-03  4.61371990e+07 
 2.49796987e+14  2.68614711e+33  2.26861000e+01  1.22324521e-01  5.96560000e+00  8.26909110e-02  4.00448410e-02  5.59243454e-01  2.10131406e-03  4.37815309e+07 
 2.50786836e+14  2.72125771e+33  2.23591000e+01  1.23463854e-01  5.99060000e+00  8.39549423e-02  4.12600557e-02  5.53383312e-01  2.24869222e-03  4.15978466e+07 
 2.51776686e+14  2.75716075e+33  2.20411000e+01  1.24628791e-01  6.01460000e+00  8.52101873e-02  4.25010316e-02  5.47840639e-01  2.40562277e-03  3.95248584e+07 
 2.52766535e+14  2.79539076e+33  2.17211000e+01  1.25869937e-01  6.04160000e+00  8.65966752e-02  4.38132988e-02  5.41560714e-01  2.57861127e-03  3.74760023e+07 
