# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80573444e+33  3.93031000e+01  1.08324278e-01  4.13060000e+00  2.76632970e-02  1.69649423e-02  9.35605940e-01  3.99576551e-04  2.38601616e+08 
 2.31926658e+14  1.84106606e+33  3.82441000e+01  1.09055619e-01  4.17760000e+00  2.87369387e-02  1.77599091e-02  9.31487845e-01  4.28081553e-04  2.15613966e+08 
 2.33853315e+14  1.87639768e+33  3.72551000e+01  1.09789718e-01  4.22160000e+00  2.97808736e-02  1.85612513e-02  9.27436928e-01  4.58826354e-04  1.96036555e+08 
 2.35779973e+14  1.91262989e+33  3.63071000e+01  1.10544816e-01  4.26660000e+00  3.08704464e-02  1.93885398e-02  9.23147227e-01  4.92710974e-04  1.78824289e+08 
 2.37706630e+14  1.95063242e+33  3.53781000e+01  1.11340033e-01  4.31160000e+00  3.19964637e-02  2.02612273e-02  9.18666419e-01  5.30821829e-04  1.63279983e+08 
 2.39633288e+14  1.98863496e+33  3.45091000e+01  1.12138301e-01  4.35560000e+00  3.31259397e-02  2.11390381e-02  9.14119141e-01  5.71661424e-04  1.49832341e+08 
 2.41559946e+14  2.02663750e+33  3.36951000e+01  1.12938958e-01  4.39760000e+00  3.42386247e-02  2.20206959e-02  9.09602062e-01  6.15243957e-04  1.38111743e+08 
 2.43486603e+14  2.06464004e+33  3.29311000e+01  1.13741374e-01  4.43960000e+00  3.53708095e-02  2.29056775e-02  9.04950906e-01  6.61622568e-04  1.27825511e+08 
 2.45413261e+14  2.10521744e+33  3.21651000e+01  1.14600268e-01  4.48260000e+00  3.65650041e-02  2.38542887e-02  9.00009742e-01  7.14309203e-04  1.18154697e+08 
 2.47339918e+14  2.14610727e+33  3.14411000e+01  1.15468542e-01  4.52360000e+00  3.77430026e-02  2.48125310e-02  8.95114283e-01  7.70670334e-04  1.09548712e+08 
 2.49266576e+14  2.18699711e+33  3.07601000e+01  1.16338968e-01  4.56460000e+00  3.89404905e-02  2.57739526e-02  8.90087872e-01  8.30468648e-04  1.01907065e+08 
 2.51193233e+14  2.22788695e+33  3.01191000e+01  1.17210928e-01  4.60460000e+00  4.01364893e-02  2.67368878e-02  8.85034993e-01  8.93658045e-04  9.50843796e+07 
 2.53119891e+14  2.27014566e+33  2.94951000e+01  1.18113279e-01  4.64460000e+00  4.13636157e-02  2.77331137e-02  8.79826394e-01  9.62555237e-04  8.87666376e+07 
 2.55046549e+14  2.31412641e+33  2.88831000e+01  1.19054647e-01  4.68460000e+00  4.26259460e-02  2.87715135e-02  8.74453926e-01  1.03822969e-03  8.28607921e+07 
 2.56973206e+14  2.35810715e+33  2.83071000e+01  1.19998012e-01  4.72360000e+00  4.38856782e-02  2.98089478e-02  8.69071067e-01  1.11779237e-03  7.75418515e+07 
 2.58899864e+14  2.40208790e+33  2.77631000e+01  1.20942730e-01  4.76160000e+00  4.51415034e-02  3.08471333e-02  8.63687827e-01  1.20146563e-03  7.27311885e+07 
 2.60826521e+14  2.44606865e+33  2.72491000e+01  1.21888225e-01  4.79860000e+00  4.63921404e-02  3.18843601e-02  8.58314214e-01  1.28914710e-03  6.83632811e+07 
 2.62753179e+14  2.49330541e+33  2.67271000e+01  1.22905042e-01  4.83760000e+00  4.77371915e-02  3.29983658e-02  8.52516623e-01  1.38793325e-03  6.40984684e+07 
 2.64679837e+14  2.54057411e+33  2.62341000e+01  1.23924391e-01  4.87560000e+00  4.90782813e-02  3.41109007e-02  8.46729063e-01  1.49137967e-03  6.02148315e+07 
 2.66606494e+14  2.58784282e+33  2.57681000e+01  1.24944970e-01  4.91260000e+00  5.04137281e-02  3.52208475e-02  8.40962861e-01  1.59941933e-03  5.66694280e+07 
 2.68533152e+14  2.63511152e+33  2.53261000e+01  1.25966180e-01  4.94860000e+00  5.17422208e-02  3.63303775e-02  8.35228357e-01  1.71233855e-03  5.34231881e+07 
 2.70459809e+14  2.68423888e+33  2.48921000e+01  1.27027926e-01  4.98560000e+00  5.31300516e-02  3.74770928e-02  8.29222345e-01  1.83418993e-03  5.03296994e+07 
 2.72386467e+14  2.73498901e+33  2.44661000e+01  1.28126208e-01  5.02160000e+00  5.45273098e-02  3.86627318e-02  8.23227432e-01  1.96583233e-03  4.73967668e+07 
 2.74313124e+14  2.78573913e+33  2.40631000e+01  1.29225582e-01  5.05760000e+00  5.59415357e-02  3.98426689e-02  8.17137306e-01  2.10252280e-03  4.47017462e+07 
 2.76239782e+14  2.83648925e+33  2.36811000e+01  1.30325450e-01  5.09260000e+00  5.73470246e-02  4.10174092e-02  8.11102450e-01  2.24431299e-03  4.22196863e+07 
 2.78166440e+14  2.90206438e+33  2.32151000e+01  1.31748001e-01  5.13660000e+00  5.91553962e-02  4.25306305e-02  8.03362416e-01  2.43545931e-03  3.92899863e+07 
 2.80093097e+14  3.03607058e+33  2.23281000e+01  1.34747684e-01  5.22560000e+00  6.29403292e-02  4.56870174e-02  7.87250526e-01  2.86530315e-03  3.39931370e+07 
 2.82019755e+14  3.11301318e+33  2.18611000e+01  1.36507153e-01  5.27460000e+00  6.51136381e-02  4.75142300e-02  7.78121169e-01  3.13363172e-03  3.13472429e+07 
 2.83946412e+14  3.19219067e+33  2.14111000e+01  1.38335631e-01  5.32460000e+00  6.73757288e-02  4.93970637e-02  7.68653986e-01  3.42532892e-03  2.88931762e+07 
 2.85873070e+14  3.27190847e+33  2.09861000e+01  1.40193610e-01  5.37260000e+00  6.96245475e-02  5.12967376e-02  7.59394458e-01  3.73548128e-03  2.66644445e+07 
 2.87799728e+14  3.35392993e+33  2.05781000e+01  1.42121802e-01  5.42260000e+00  7.19924199e-02  5.32419715e-02  7.49634618e-01  4.06955761e-03  2.45945242e+07 
 2.89726385e+14  3.43677065e+33  2.01911000e+01  1.44084763e-01  5.47060000e+00  7.43482332e-02  5.52087256e-02  7.40114030e-01  4.42464509e-03  2.27068259e+07 
