# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71199079e+33  3.40061000e+01  1.28459281e-01  7.28760000e+00  8.38819888e-02  2.73306860e-02  6.22160686e-01  9.54759167e-04  1.17874244e+08 
 2.30860737e+14  1.72029514e+33  3.39051000e+01  1.28563849e-01  7.28960000e+00  8.40674336e-02  2.74546603e-02  6.21059671e-01  9.63380260e-04  1.16707010e+08 
 2.31721473e+14  1.72859949e+33  3.38051000e+01  1.28667517e-01  7.29060000e+00  8.42333883e-02  2.75782760e-02  6.20129131e-01  9.72041872e-04  1.15563283e+08 
 2.32582210e+14  1.73708128e+33  3.37051000e+01  1.28772494e-01  7.29260000e+00  8.44206038e-02  2.77023179e-02  6.19016401e-01  9.80766659e-04  1.14418601e+08 
 2.33442947e+14  1.74565531e+33  3.36041000e+01  1.28877732e-01  7.29460000e+00  8.46087969e-02  2.78288428e-02  6.17897175e-01  9.89759674e-04  1.13284384e+08 
 2.34303683e+14  1.75422933e+33  3.35051000e+01  1.28982100e-01  7.29660000e+00  8.47963440e-02  2.79533260e-02  6.16779866e-01  9.98644720e-04  1.12172592e+08 
 2.35164420e+14  1.76280336e+33  3.34071000e+01  1.29085610e-01  7.29760000e+00  8.49644002e-02  2.80773869e-02  6.15833901e-01  1.00756405e-03  1.11082534e+08 
 2.36025157e+14  1.77137738e+33  3.33101000e+01  1.29188270e-01  7.29960000e+00  8.51506533e-02  2.82010005e-02  6.14720676e-01  1.01651464e-03  1.10013577e+08 
 2.36885894e+14  1.77995141e+33  3.32151000e+01  1.29290091e-01  7.30160000e+00  8.53362667e-02  2.83224360e-02  6.13609332e-01  1.02533966e-03  1.08965183e+08 
 2.37746630e+14  1.78852543e+33  3.31201000e+01  1.29391083e-01  7.30260000e+00  8.55023697e-02  2.84450669e-02  6.12670104e-01  1.03434212e-03  1.07936679e+08 
 2.38607367e+14  1.79709946e+33  3.30271000e+01  1.29491253e-01  7.30460000e+00  8.56867028e-02  2.85654440e-02  6.11562754e-01  1.04320924e-03  1.06927607e+08 
 2.39468104e+14  1.80567348e+33  3.29351000e+01  1.29590610e-01  7.30660000e+00  8.58704032e-02  2.86852468e-02  6.10457233e-01  1.05209177e-03  1.05937389e+08 
 2.40328840e+14  1.81424751e+33  3.28441000e+01  1.29689163e-01  7.30760000e+00  8.60345762e-02  2.88044494e-02  6.09524569e-01  1.06098654e-03  1.04965516e+08 
 2.41189577e+14  1.82305958e+33  3.27521000e+01  1.29789638e-01  7.30960000e+00  8.62210374e-02  2.89254473e-02  6.08401791e-01  1.07005777e-03  1.03985136e+08 
 2.42050314e+14  1.83197201e+33  3.26591000e+01  1.29890469e-01  7.31060000e+00  8.63896862e-02  2.90489145e-02  6.07443222e-01  1.07940253e-03  1.03011677e+08 
 2.42911050e+14  1.84088445e+33  3.25681000e+01  1.29990526e-01  7.31260000e+00  8.65766457e-02  2.91699938e-02  6.06314975e-01  1.08859529e-03  1.02055975e+08 
 2.43771787e+14  1.84979689e+33  3.24781000e+01  1.30089820e-01  7.31360000e+00  8.67440836e-02  2.92904255e-02  6.05360407e-01  1.09779554e-03  1.01117506e+08 
 2.44632524e+14  1.85870932e+33  3.23891000e+01  1.30188356e-01  7.31560000e+00  8.69298538e-02  2.94101821e-02  6.04235571e-01  1.10699989e-03  1.00195829e+08 
 2.45493260e+14  1.86762176e+33  3.23001000e+01  1.30286146e-01  7.31660000e+00  8.70960910e-02  2.95310668e-02  6.03284913e-01  1.11637723e-03  9.92904553e+07 
 2.46353997e+14  1.87653420e+33  3.22131000e+01  1.30383197e-01  7.31860000e+00  8.72806754e-02  2.96494084e-02  6.02163512e-01  1.12558140e-03  9.84010559e+07 
 2.47214734e+14  1.88544663e+33  3.21271000e+01  1.30479518e-01  7.31960000e+00  8.74457159e-02  2.97669959e-02  6.01216781e-01  1.13477922e-03  9.75271779e+07 
 2.48075471e+14  1.89435907e+33  3.20421000e+01  1.30575114e-01  7.32060000e+00  8.76101587e-02  2.98838013e-02  6.00272082e-01  1.14396697e-03  9.66684281e+07 
 2.48936207e+14  1.90327150e+33  3.19581000e+01  1.30669997e-01  7.32260000e+00  8.77929724e-02  2.99997998e-02  5.99155919e-01  1.15314130e-03  9.58244336e+07 
 2.49796944e+14  1.91249227e+33  3.18721000e+01  1.30767431e-01  7.32360000e+00  8.79612369e-02  3.01191993e-02  5.98188440e-01  1.16264013e-03  9.49662151e+07 
 2.50657681e+14  1.92181863e+33  3.17851000e+01  1.30865291e-01  7.32460000e+00  8.81306507e-02  3.02411087e-02  5.97213743e-01  1.17242510e-03  9.41128719e+07 
 2.51518417e+14  1.93114500e+33  3.17001000e+01  1.30962461e-01  7.32560000e+00  8.82995120e-02  3.03603144e-02  5.96240783e-01  1.18201544e-03  9.32739896e+07 
 2.52379154e+14  1.94047136e+33  3.16161000e+01  1.31058959e-01  7.32760000e+00  8.84868138e-02  3.04786834e-02  5.95095127e-01  1.19158982e-03  9.24491828e+07 
 2.53239891e+14  1.94979773e+33  3.15321000e+01  1.31154788e-01  7.32860000e+00  8.86545706e-02  3.05981268e-02  5.94125592e-01  1.20133424e-03  9.16380757e+07 
 2.54100627e+14  1.95912409e+33  3.14501000e+01  1.31249959e-01  7.32960000e+00  8.88217723e-02  3.07147497e-02  5.93157905e-01  1.21086693e-03  9.08404057e+07 
 2.54961364e+14  1.96845046e+33  3.13681000e+01  1.31344479e-01  7.33060000e+00  8.89884203e-02  3.08324180e-02  5.92192050e-01  1.22056602e-03  9.00557847e+07 
 2.55822101e+14  1.97777682e+33  3.12871000e+01  1.31438354e-01  7.33160000e+00  8.91545149e-02  3.09491633e-02  5.91228044e-01  1.23023757e-03  8.92839407e+07 
 2.56682837e+14  1.98710318e+33  3.12071000e+01  1.31531590e-01  7.33360000e+00  8.93390880e-02  3.10649564e-02  5.90090081e-01  1.23987743e-03  8.85245727e+07 
 2.57543574e+14  1.99642955e+33  3.11281000e+01  1.31624197e-01  7.33460000e+00  8.95040850e-02  3.11797708e-02  5.89129527e-01  1.24948171e-03  8.77773918e+07 
 2.58404311e+14  2.00614501e+33  3.10461000e+01  1.31720025e-01  7.33560000e+00  8.96746180e-02  3.12998417e-02  5.88138047e-01  1.25959842e-03  8.70115124e+07 
 2.59265048e+14  2.01596871e+33  3.09651000e+01  1.31816312e-01  7.33660000e+00  8.98463380e-02  3.14184527e-02  5.87138972e-01  1.26961239e-03  8.62494210e+07 
 2.60125784e+14  2.02579241e+33  3.08841000e+01  1.31912004e-01  7.33760000e+00  9.00175504e-02  3.15381201e-02  5.86141526e-01  1.27979783e-03  8.54993669e+07 
 2.60986521e+14  2.03561612e+33  3.08041000e+01  1.32007109e-01  7.33860000e+00  9.01882582e-02  3.16567981e-02  5.85145663e-01  1.28994798e-03  8.47611044e+07 
 2.61847258e+14  2.04543982e+33  3.07251000e+01  1.32101632e-01  7.33960000e+00  9.03584609e-02  3.17744584e-02  5.84151404e-01  1.30005863e-03  8.40343654e+07 
 2.62707994e+14  2.05526352e+33  3.06461000e+01  1.32195584e-01  7.34060000e+00  9.05281565e-02  3.18931548e-02  5.83158796e-01  1.31033898e-03  8.33188689e+07 
 2.63568731e+14  2.06508723e+33  3.05691000e+01  1.32288970e-01  7.34160000e+00  9.06973464e-02  3.20087080e-02  5.82167819e-01  1.32036005e-03  8.26144184e+07 
 2.64429468e+14  2.07491093e+33  3.04921000e+01  1.32381794e-01  7.34260000e+00  9.08660298e-02  3.21252646e-02  5.81178489e-01  1.33054638e-03  8.19207197e+07 
 2.65290204e+14  2.08473464e+33  3.04161000e+01  1.32474065e-01  7.34360000e+00  9.10342064e-02  3.22407145e-02  5.80190826e-01  1.34068028e-03  8.12375705e+07 
 2.66150941e+14  2.09455834e+33  3.03401000e+01  1.32565788e-01  7.34460000e+00  9.12018742e-02  3.23571621e-02  5.79204871e-01  1.35097946e-03  8.05647141e+07 
 2.67011678e+14  2.10486314e+33  3.02621000e+01  1.32661447e-01  7.34560000e+00  9.13763126e-02  3.24766864e-02  5.78180983e-01  1.36157464e-03  7.98695969e+07 
 2.67872414e+14  2.11527661e+33  3.01831000e+01  1.32757597e-01  7.34660000e+00  9.15519381e-02  3.25989108e-02  5.77149515e-01  1.37249836e-03  7.91776336e+07 
 2.68733151e+14  2.12569008e+33  3.01061000e+01  1.32853238e-01  7.34760000e+00  9.17271101e-02  3.27178671e-02  5.76119426e-01  1.38314431e-03  7.84960224e+07 
 2.69593888e+14  2.13610355e+33  3.00291000e+01  1.32948380e-01  7.34860000e+00  9.19018271e-02  3.28378602e-02  5.75090755e-01  1.39396429e-03  7.78245032e+07 
 2.70454625e+14  2.14651702e+33  2.99521000e+01  1.33043031e-01  7.34960000e+00  9.20760861e-02  3.29589023e-02  5.74063555e-01  1.40496088e-03  7.71628652e+07 
 2.71315361e+14  2.15693049e+33  2.98771000e+01  1.33137196e-01  7.35060000e+00  9.22498866e-02  3.30765752e-02  5.73037834e-01  1.41566346e-03  7.65109460e+07 
 2.72176098e+14  2.16734397e+33  2.98021000e+01  1.33230881e-01  7.35160000e+00  9.24232271e-02  3.31952641e-02  5.72013614e-01  1.42653789e-03  7.58685048e+07 
 2.73036835e+14  2.17775744e+33  2.97281000e+01  1.33324092e-01  7.35160000e+00  9.25769801e-02  3.33127379e-02  5.71171107e-01  1.43734526e-03  7.52353733e+07 
 2.73897571e+14  2.18817091e+33  2.96541000e+01  1.33416832e-01  7.35260000e+00  9.27493927e-02  3.34312213e-02  5.70150186e-01  1.44832449e-03  7.46113445e+07 
 2.74758308e+14  2.19858438e+33  2.95821000e+01  1.33509108e-01  7.35360000e+00  9.29213417e-02  3.35461871e-02  5.69130818e-01  1.45898532e-03  7.39962724e+07 
 2.75619045e+14  2.24452746e+33  2.92621000e+01  1.33920705e-01  7.35660000e+00  9.36609075e-02  3.40670064e-02  5.64842474e-01  1.50806973e-03  7.13310491e+07 
 2.76479781e+14  2.26702802e+33  2.91051000e+01  1.34126981e-01  7.35860000e+00  9.40394428e-02  3.43277950e-02  5.62615804e-01  1.53306476e-03  7.00476562e+07 
 2.77340518e+14  2.28748656e+33  2.89631000e+01  1.34316208e-01  7.36060000e+00  9.43887235e-02  3.45667725e-02  5.60551795e-01  1.55621361e-03  6.89002330e+07 
 2.78201255e+14  2.30794511e+33  2.88231000e+01  1.34507016e-01  7.36160000e+00  9.47202688e-02  3.48044757e-02  5.58665454e-01  1.57942625e-03  6.77714053e+07 
