# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29922472e+33  3.34320100e+02  8.65336601e-02  5.58460000e+00  4.31113990e-02  2.89083761e-03  9.83565111e-01  5.64287719e-04  4.61270894e+13 
 2.43209427e+14  1.48961932e+33  1.44049100e+02  8.60898376e-02  5.68360000e+00  4.77946411e-02  2.61610264e-03  8.88189969e-01  2.27218392e-04  2.83012205e+11 
 2.56418854e+14  1.71760865e+33  8.33381000e+01  8.79823122e-02  5.78960000e+00  5.33216175e-02  4.34919171e-03  7.74312500e-01  1.64504660e-04  1.19120828e+10 
 2.69628281e+14  1.98757159e+33  5.54011000e+01  9.13951183e-02  5.90460000e+00  5.98402299e-02  7.75260746e-03  6.80237691e-01  1.69832615e-04  1.31997716e+09 
 2.82837708e+14  2.23446027e+33  4.27011000e+01  9.51413336e-02  6.00160000e+00  6.57791095e-02  1.17824682e-02  6.15119090e-01  2.27645770e-04  3.93710597e+08 
 2.96047136e+14  2.43043463e+33  3.67861000e+01  9.81187621e-02  6.06760000e+00  7.01204080e-02  1.51407260e-02  5.74568888e-01  3.10520528e-04  2.18432437e+08 
 3.09256563e+14  2.66188605e+33  3.20251000e+01  1.01628288e-01  6.13560000e+00  7.49759916e-02  1.92163017e-02  5.34163963e-01  4.55598416e-04  1.34440469e+08 
 3.22465990e+14  2.90425536e+33  2.85371000e+01  1.05259916e-01  6.19860000e+00  7.98053411e-02  2.35092280e-02  4.98030022e-01  6.65269748e-04  9.25337677e+07 
 3.35675417e+14  3.15752898e+33  2.58821000e+01  1.08984097e-01  6.25760000e+00  8.46160023e-02  2.79459770e-02  4.65304265e-01  9.47866412e-04  6.79982008e+07 
 3.48884844e+14  3.42168534e+33  2.38011000e+01  1.12779175e-01  6.31160000e+00  8.93843778e-02  3.24641708e-02  4.35773927e-01  1.30886567e-03  5.20360163e+07 
 3.62094271e+14  3.69673858e+33  2.21291000e+01  1.16629352e-01  6.36160000e+00  9.41199885e-02  3.70204098e-02  4.08927621e-01  1.75175149e-03  4.09091364e+07 
 3.75303698e+14  3.98270110e+33  2.07581000e+01  1.20522403e-01  6.40860000e+00  9.88338741e-02  4.15812515e-02  3.84311375e-01  2.27788457e-03  3.27868110e+07 
 3.88513125e+14  4.27958376e+33  1.96161000e+01  1.24448708e-01  6.45260000e+00  1.03521219e-01  4.61141584e-02  3.61734018e-01  2.88574066e-03  2.66647219e+07 
 4.01722553e+14  4.58744318e+33  1.86511000e+01  1.28401120e-01  6.49260000e+00  1.08160834e-01  5.05984015e-02  3.41257457e-01  3.57276446e-03  2.19407243e+07 
 4.14931980e+14  4.90632209e+33  1.78251000e+01  1.32373708e-01  6.53060000e+00  1.12783337e-01  5.50211797e-02  3.22300655e-01  4.33575439e-03  1.82298988e+07 
 4.28141407e+14  5.23614829e+33  1.71111000e+01  1.36360229e-01  6.56660000e+00  1.17384424e-01  5.93668397e-02  3.04747791e-01  5.16938120e-03  1.52741825e+07 
 4.41350834e+14  5.57692724e+33  1.64881000e+01  1.40356331e-01  6.59960000e+00  1.21943162e-01  6.36268088e-02  2.88717391e-01  6.06828485e-03  1.28922097e+07 
 4.54560261e+14  5.92866323e+33  1.59391000e+01  1.44358347e-01  6.63060000e+00  1.26474257e-01  6.78025550e-02  2.73895075e-01  7.02866456e-03  1.09534435e+07 
