# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08605549e+33  1.80461000e+01  1.84357674e-01  8.73360000e+00  1.67906430e-01  8.84647779e-02  1.91470478e-01  1.34466178e-02  1.14760423e+07 
 2.30711044e+14  3.11309375e+33  1.79731000e+01  1.85382445e-01  8.74360000e+00  1.68993868e-01  8.92750149e-02  1.89741303e-01  1.37340656e-02  1.11722186e+07 
 2.31422087e+14  3.14013200e+33  1.79021000e+01  1.86405408e-01  8.75360000e+00  1.70080341e-01  9.00759931e-02  1.88024357e-01  1.40213553e-02  1.08789186e+07 
 2.32133131e+14  3.16717025e+33  1.78321000e+01  1.87426496e-01  8.76260000e+00  1.71145685e-01  9.08772657e-02  1.86516593e-01  1.43121281e-02  1.05957113e+07 
 2.32844175e+14  3.19420850e+33  1.77641000e+01  1.88445644e-01  8.77260000e+00  1.72230025e-01  9.16682517e-02  1.84822704e-01  1.46021809e-02  1.03221849e+07 
 2.33555219e+14  3.22124676e+33  1.76971000e+01  1.89462795e-01  8.78160000e+00  1.73293032e-01  9.24587563e-02  1.83336770e-01  1.48953299e-02  1.00579467e+07 
 2.34266262e+14  3.24828501e+33  1.76321000e+01  1.90477879e-01  8.79160000e+00  1.74375037e-01  9.32379214e-02  1.81664625e-01  1.51871525e-02  9.80262091e+06 
 2.34977306e+14  3.27532326e+33  1.75691000e+01  1.91490843e-01  8.80060000e+00  1.75435543e-01  9.40050969e-02  1.80198839e-01  1.54772358e-02  9.55584944e+06 
 2.35688350e+14  3.30236151e+33  1.75071000e+01  1.92501634e-01  8.80960000e+00  1.76494701e-01  9.47704559e-02  1.78742638e-01  1.57696589e-02  9.31729057e+06 
 2.36399393e+14  3.32986367e+33  1.74451000e+01  1.93527505e-01  8.81960000e+00  1.77587858e-01  9.55463745e-02  1.77105949e-01  1.60691821e-02  9.08272113e+06 
 2.37110437e+14  3.35893858e+33  1.73811000e+01  1.94610135e-01  8.82860000e+00  1.78710484e-01  9.63593781e-02  1.75692549e-01  1.63861720e-02  8.84310759e+06 
 2.37821481e+14  3.38801349e+33  1.73181000e+01  1.95691000e-01  8.83860000e+00  1.79852591e-01  9.71710292e-02  1.74094913e-01  1.67060435e-02  8.61170104e+06 
 2.38532525e+14  3.41708840e+33  1.72571000e+01  1.96770028e-01  8.84860000e+00  1.80993744e-01  9.79696897e-02  1.72507812e-01  1.70237279e-02  8.38817324e+06 
 2.39243568e+14  3.44616331e+33  1.71971000e+01  1.97847151e-01  8.85760000e+00  1.82113343e-01  9.87661580e-02  1.71124338e-01  1.73437914e-02  8.17220973e+06 
 2.39954612e+14  3.47523822e+33  1.71381000e+01  1.98922294e-01  8.86760000e+00  1.83252391e-01  9.95601276e-02  1.69556790e-01  1.76660730e-02  7.96350895e+06 
 2.40665656e+14  3.50431313e+33  1.70811000e+01  1.99995409e-01  8.87660000e+00  1.84369667e-01  1.00339563e-01  1.68191781e-01  1.79851510e-02  7.76178337e+06 
 2.41376699e+14  3.53338804e+33  1.70251000e+01  2.01066427e-01  8.88560000e+00  1.85485679e-01  1.01115639e-01  1.66835440e-01  1.83058907e-02  7.56675732e+06 
 2.42087743e+14  3.56246295e+33  1.69701000e+01  2.02135278e-01  8.89460000e+00  1.86600409e-01  1.01888032e-01  1.65487073e-01  1.86281038e-02  7.37816663e+06 
 2.42798787e+14  3.59153786e+33  1.69161000e+01  2.03201914e-01  8.90460000e+00  1.87734553e-01  1.02656441e-01  1.63955358e-01  1.89516063e-02  7.19575970e+06 
 2.43509831e+14  3.62061278e+33  1.68631000e+01  2.04266296e-01  8.91360000e+00  1.88846543e-01  1.03420567e-01  1.62623769e-01  1.92762114e-02  7.01929614e+06 
 2.44220874e+14  3.64968769e+33  1.68121000e+01  2.05328345e-01  8.92260000e+00  1.89957132e-01  1.04167666e-01  1.61299239e-01  1.95958717e-02  6.84854411e+06 
 2.44931918e+14  3.67893226e+33  1.67611000e+01  2.06394202e-01  8.93160000e+00  1.91071619e-01  1.04922790e-01  1.59984321e-01  1.99220817e-02  6.68233463e+06 
 2.45642962e+14  3.71010805e+33  1.67081000e+01  2.07528281e-01  8.94060000e+00  1.92245996e-01  1.05718699e-01  1.58703726e-01  2.02687582e-02  6.51095077e+06 
 2.46354005e+14  3.74128384e+33  1.66561000e+01  2.08660405e-01  8.95060000e+00  1.93440313e-01  1.06510049e-01  1.57240985e-01  2.06165197e-02  6.34526995e+06 
 2.47065049e+14  3.77245963e+33  1.66051000e+01  2.09790545e-01  8.95960000e+00  1.94612495e-01  1.07296565e-01  1.55976412e-01  2.09651750e-02  6.18507250e+06 
 2.47776093e+14  3.80363542e+33  1.65551000e+01  2.10918595e-01  8.96860000e+00  1.95783526e-01  1.08077871e-01  1.54718527e-01  2.13144747e-02  6.03014435e+06 
 2.48487137e+14  3.83481121e+33  1.65071000e+01  2.12044536e-01  8.97860000e+00  1.96974337e-01  1.08840496e-01  1.53280697e-01  2.16576529e-02  5.88028329e+06 
 2.49198180e+14  3.86598700e+33  1.64591000e+01  2.13168262e-01  8.98760000e+00  1.98142837e-01  1.09610298e-01  1.52037505e-01  2.20074393e-02  5.73529277e+06 
 2.49909224e+14  3.89716279e+33  1.64121000e+01  2.14289736e-01  8.99660000e+00  1.99309975e-01  1.10373909e-01  1.50801122e-01  2.23571657e-02  5.59498652e+06 
 2.50620268e+14  3.92833858e+33  1.63661000e+01  2.15408932e-01  9.00560000e+00  2.00475626e-01  1.11131022e-01  1.49572366e-01  2.27065979e-02  5.45918630e+06 
 2.51331311e+14  3.95951437e+33  1.63211000e+01  2.16525741e-01  9.01460000e+00  2.01639896e-01  1.11881233e-01  1.48349031e-01  2.30554431e-02  5.32771898e+06 
 2.52042355e+14  3.99069016e+33  1.62771000e+01  2.17640140e-01  9.02360000e+00  2.02802669e-01  1.12624232e-01  1.47131893e-01  2.34034538e-02  5.20042111e+06 
 2.52753399e+14  4.02186595e+33  1.62341000e+01  2.18752078e-01  9.03160000e+00  2.03942541e-01  1.13359677e-01  1.46106335e-01  2.37503610e-02  5.07713541e+06 
 2.53464442e+14  4.05304174e+33  1.61921000e+01  2.19861508e-01  9.04060000e+00  2.05102160e-01  1.14087224e-01  1.44900586e-01  2.40958898e-02  4.95771122e+06 
 2.54175486e+14  4.08619252e+33  1.61481000e+01  2.21038767e-01  9.04960000e+00  2.06321608e-01  1.14858056e-01  1.43729454e-01  2.44647926e-02  4.83475895e+06 
 2.54886530e+14  4.11952948e+33  1.61051000e+01  2.22220558e-01  9.05960000e+00  2.07567055e-01  1.15622159e-01  1.42383694e-01  2.48328908e-02  4.71510771e+06 
 2.55597574e+14  4.15286644e+33  1.60621000e+01  2.23400175e-01  9.06860000e+00  2.08789819e-01  1.16392824e-01  1.41228358e-01  2.52075128e-02  4.59930766e+06 
